Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47551.3568915994,100250.02561167089
2035-07,14951.715311276099,51146.3048352942,106867.9979625636
2036-01,16013.8590219132,55231.472953129196,112750.640052246
2036-07,17157.706094907,59888.5646074611,119777.1292149222
2037-01,18464.9598926142,64055.4360876528,127375.5419140953
2037-07,19935.6204150348,68957.6378290548,135219.0647003385
2038-01,21487.9842998121,74840.2799187372,142572.3673124415
2038-07,23285.4582716595,80314.4051966361,150661.0001857548
2039-01,25491.4490552904,86197.0472863185,160138.590219132
2039-07,27779.143201278,93060.1297242813,169371.0701654391
2040-01,30557.0575214058,100004.9155246008,177949.9232128926
2040-07,33743.4886533171,107521.6248614172,188489.6569569069
2041-01,37338.436597011896,115446.8510100171,199111.09406327788
2041-07,41423.6047148469,124270.8141445407,210386.1580685025
2042-01,45672.1795573953,132767.9638296375,221171.0018995869
2042-07,50492.677936440596,142000.4437759446,233263.0995283785
2043-01,55558.286402556,152295.06743288878,246580.74759252058
2043-07,61359.2251298817,162507.98772747628,259653.28556959258
2044-01,67486.9773066342,173864.7550950576,273216.0437208048
2044-07,73941.54293281349,185548.3359120657,286778.801872017
2045-01,81049.7354578464,197967.2469902841,301648.81382093637
2045-07,88239.631345236,211448.30177913958,317172.4526687094
2046-01,96246.56085619259,224684.24648092498,333186.3116906226
2046-07,104580.303816576,237920.1911827104,349445.2807996059
2047-01,113159.1568640295,252136.5762327762,365377.4364591624
2047-07,122391.6368103366,266434.6646451987,382861.9560034962
2048-01,131787.5234813571,281141.26986940467,400101.3654607599
2048-07,141755.3336888745,296583.205354821,418321.215266304
2049-01,151886.5506211053,311616.6240284538,436867.8785212749
2049-07,162181.1742780495,327793.8897750804,454270.694703252
2050-01,172720.90802206378,343480.9353475668,472817.3579582229
2050-07,183505.7518531482,359903.3111812635,492262.7581991175
