Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135382.4714250519
2035-01,13235.9447017854,47387.950166885996,142980.884124225
2035-07,13889.571600639,51146.3048352942,150987.8136351816
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59806.861245104395,169207.6634407257
2037-01,16749.189283123498,63973.7327252961,178276.7366623194
2037-07,18056.4430808307,68957.6378290548,187590.9199709832
2038-01,19527.1036032513,74840.2799187372,197313.6200914305
2038-07,21242.874212742,80232.7018342794,208588.68409665508
2039-01,23122.0515469461,86197.0472863185,219210.1212030261
2039-07,25082.9322435069,93060.1297242813,229913.2616717538
2040-01,27452.3297518512,100086.6188869575,241270.0290393351
2040-07,30230.244071979,107521.6248614172,254424.2703787638
2041-01,33171.5651168202,115610.25773473049,267006.5881816956
2041-07,36684.8096981583,124434.2208692541,279834.01607169746
2042-01,40688.2744536366,133013.0739167076,292988.25741112616
2042-07,44936.849296185,142735.7740371549,307939.9727224023
2043-01,49839.051037587,152866.9909693857,322973.3913960351
2043-07,54986.3628660591,163406.7247134,337925.1067073112
2044-01,60787.3015933848,174926.89880569468,353285.3388303708
2044-07,66915.0537701373,186692.1829850595,370769.8583747046
2045-01,73614.72948338669,199437.9075127047,387437.3442954714
2045-07,80559.5152837062,213245.775750987,404595.0503903784
2046-01,88321.3347075927,226645.1271774858,422569.7901088524
2046-07,96328.2642185493,240779.8088651949,442015.19034974696
2047-01,104907.1172660028,255323.00736468748,460806.96369178797
2047-07,113812.7837628831,270438.129400677,480497.4740197527
2048-01,123126.9670715469,285798.3615237366,501413.5347830679
2048-07,132931.3705543509,301567.1104585797,521594.2652851728
2049-01,143144.2908489384,317907.7829299197,542101.8092367045
2049-07,153357.2111435259,334656.9722130432,564815.3439718671
2050-01,163896.9448875402,352141.491757377,586058.2181846091
2050-07,175253.7122551215,369544.3079393541,607301.092397351
