Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274686.7042432254
2034-07,11275.0640052246,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307531.45591061877
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55558.286402556,340212.8008532988
2036-07,12582.3178029318,60297.0814192446,356716.8800493522
2037-01,13235.9447017854,64709.0629865064,374119.6962313293
2037-07,14052.9783253524,69856.3748149785,391522.5124133064
2038-01,15033.4186736328,75412.20345523409,409088.7353199969
2038-07,16095.562384269899,81049.7354578464,427471.9918502544
2039-01,17321.1128196204,87422.597721669,446100.358467582
2039-07,18873.4767043977,94285.6801596318,465218.94525904977
2040-01,20589.247313888398,101393.8726846647,484746.0488623011
2040-07,22631.8313728059,109319.0988332646,504763.37263969256
2041-01,24837.8221564368,117244.3249818645,525842.8401277212
2041-07,27207.2196647811,126149.99147874479,547657.6378769601
2042-01,29903.430622552198,135382.4714250519,569717.545713269
2042-07,33008.1583921068,145268.5782702126,591450.6401001513
2043-01,36357.9962487315,155644.9052895135,614409.284922384
2043-07,40116.3509171397,166593.1558453113,638021.5566434703
2044-01,44119.815672618,178358.4400246761,662205.7519010535
2044-07,48776.9073269499,190695.6477405378,686308.24379628
2045-01,53679.1090683519,204013.2958046799,711554.5827645003
2045-07,58989.8276215374,218311.3842171024,737536.2519939309
2046-01,64954.1730735765,232609.47262952488,765070.2851081388
2046-07,71490.4420621125,247070.9677666608,791868.9879611364
2047-01,78353.52450007529,262186.08980265027,819321.3177129875
2047-07,85625.12374982159,277954.8387374934,847754.0878131192
2048-01,93468.6465360648,294213.8078464767,876105.154550894
2048-07,101557.2794093781,310881.2937672435,905191.5515498793
2049-01,109809.3190074048,328120.7032245072,934604.7619982912
2049-07,118633.2821419284,345523.51940648427,965488.6329691239
2050-01,127702.3553635221,363579.962487315,995882.2837658162
2050-07,137098.2420345426,381472.9988434323,1026684.4513742921
