Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198620.8738891377
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55558.286402556,233753.3197025187
2036-07,14216.385050065799,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64790.7663488631,258346.0317718854
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75412.20345523409,283347.2606530356
2038-07,18873.4767043977,80968.0320954897,296991.7221666045
2039-01,20425.840589175,87014.0809098855,310962.9971296002
2039-07,22305.0179233791,94040.57007256169,325669.6023538062
2040-01,24265.8986199399,100740.2457858111,340539.6143027256
2040-07,26553.5927659275,108420.3618473409,355573.0329763584
2041-01,29004.6936366285,116427.2913582975,371260.0785488448
2041-07,31700.9045943996,124924.4410433943,387600.7510201848
2042-01,34805.6323639542,133748.4041779179,404595.0503903784
2042-07,38237.1735829356,142980.884124225,421425.94303585857
2043-01,41913.824888987096,152948.6943317424,439155.5726672625
2043-07,46080.6963691788,163079.9112639732,457212.0157480932
2044-01,50492.677936440596,174109.8651821277,475922.0857277775
2044-07,55476.5830401993,185466.632549709,494958.9691568886
2045-01,60705.598231028096,197395.3234537872,514812.88620956667
2045-07,66343.1302336404,210549.5647932159,535810.6503352385
2046-01,72307.4756856795,223295.2893208611,556399.897649127
2046-07,78435.227862432,236204.4205732197,576989.1449630153
2047-01,85134.9035756814,249522.06863736178,597905.2057263306
2047-07,91916.2826512875,263248.2335132874,619311.486663786
2048-01,98942.7718139637,276565.8815774295,641126.2844130249
2048-07,106050.9643389966,290863.969989852,662777.6754375504
2049-01,113404.26695109959,305080.3550399178,685082.6933609295
2049-07,121002.6796502727,319296.74008998356,707306.0079219518
2050-01,128355.98226237569,333758.23522711947,729529.3224829743
2050-07,135954.3949615488,348219.7303642554,751752.6370439967
