Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16340.67247134,101393.8726846647,275667.1445915058
2037-01,17974.739718474,108583.7685720543,290782.2666274953
2037-07,19527.1036032513,117979.6552430748,306224.2021129116
2038-01,21161.1708503853,126068.2881163881,323953.8317443155
2038-07,23285.4582716595,135872.6915991921,339722.58067915856
2039-01,25328.042330577,145840.5018067095,355981.5497881419
2039-07,27942.5499259914,155971.71873894028,373547.7726948324
2040-01,30311.9474343357,164550.5717863938,389888.4451661724
2040-07,32844.7516673934,174926.89880569468,408108.2949717165
2041-01,35377.5559004511,185466.632549709,426164.7380525472
2041-07,38073.766858222196,195679.5528442965,442750.5206109573
2042-01,40606.5710912799,206137.5832259541,460970.37041650136
2042-07,43139.3753243376,216759.0203323251,477637.8563372682
2043-01,45998.9930068221,225419.5767421353,495530.8926933855
2043-07,49920.7543999437,235387.3869496527,511708.1584400121
2044-01,52453.5586330014,245682.0106065969,529519.4914337727
2044-07,54414.4393295622,255486.4140894009,545696.7571803993
2045-01,56457.0233884797,264964.0041227781,563426.3868118032
2045-07,58091.0906356137,273052.6369960914,578950.0256595762
2046-01,59806.861245104395,282285.1169423985,594882.1813191327
2046-07,61032.4116804549,289883.5296415716,610814.3369786892
2047-01,62584.7755652322,298789.19613845187,626011.1623770354
2047-07,63483.5125511559,305407.1684893446,640717.7676012414
2048-01,64300.5461747229,313822.6148120847,655342.6694630907
2048-07,64954.1730735765,320603.99388769077,669477.3511507998
2049-01,65689.5033347868,326568.33933972986,683448.6261137954
2049-07,66016.3167842136,332941.2016035525,697093.0876273644
2050-01,66506.5369583538,339804.2840415153,710655.8457785766
2050-07,66751.6470454239,345360.1126817709,723646.6803932919
