Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30475.3541590491,85134.9035756814,160792.2171179856
2036-01,33743.4886533171,92406.5028254277,171168.5441372865
2036-07,38809.097119432496,101393.8726846647,182198.49805544098
2037-01,44691.7392091149,109319.0988332646,193228.45197359548
2037-07,50819.4913858674,118469.875417215,206954.6168495211
2038-01,54741.252778989,128192.5755376623,218556.4943041725
2038-07,60705.598231028096,136444.615135689,231220.51546946098
2039-01,67323.5705819208,146412.42534320639,244456.4601712464
2039-07,73941.54293281349,156788.7523625073,258264.32840952868
2040-01,80804.6253707763,167573.5961935917,271010.05293717387
2040-07,87422.597721669,176642.6694151854,285226.4379872397
2041-01,94530.7902467019,186692.1829850595,300096.4499361591
2041-07,102946.236569442,197722.136903214,312515.3610143775
2042-01,109891.0223697615,208180.1672848716,326650.0427020866
2042-07,116917.5115324377,219046.7144783127,341029.83447686577
2043-01,123698.8906080438,229586.448222327,353775.559004511
2043-07,130480.2696836499,239881.07187927119,367665.13060515
2044-01,136771.4285851158,250012.288811502,381799.8122928591
2044-07,143307.6975736518,260143.5057437328,393891.9099216507
2045-01,149435.4497504043,268558.9520664729,407372.9647105062
2045-07,155318.0918400867,278036.5420998501,419955.28251343797
2046-01,161609.2507415526,287595.835495584,432455.8969540131
2046-07,166756.5625700247,295275.9515571138,443976.0710463078
2047-01,170760.027325503,304426.7281410642,456885.2022986664
2047-07,175662.22906690498,311698.3273908105,467588.3427673941
2048-01,180564.430808307,319541.8501770537,478209.7798737651
2048-07,183424.0484907915,326731.7460644433,488340.9968059959
2049-01,187590.9199709832,333186.3116906226,498635.6204629401
2049-07,189796.9107546141,340784.7243897957,508276.6172210307
2050-01,193963.78223480578,346422.256392408,517754.20725440787
2050-07,195271.036032513,352059.7883950203,527068.3905630717
