Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54904.6595037024,145513.6883572827
2033-07,13235.9447017854,60378.7847816013,156053.422101297
2034-01,14216.385050065799,66261.4268712837,168390.62981715868
2034-07,15196.8253983462,71898.958873896,178848.6601988163
2035-01,16422.3758336967,77781.6009635784,190450.5376534677
2035-07,17811.3329937606,84481.2766768278,203277.9655434696
2036-01,19281.9935161812,90854.1389406504,214879.842998121
2036-07,21324.577575098698,97962.3314656833,228279.19442461978
2037-01,23122.0515469461,106786.2946002069,241923.6559381887
2037-07,25491.4490552904,113894.4871252398,254097.456929337
2038-01,28105.9566507048,123290.37379626029,268068.73189233267
2038-07,30720.464246119198,130643.6764083633,282775.33711653866
2039-01,35214.1491757377,140039.5630793838,296828.3154418911
2039-07,38563.9870323624,148618.41612683728,311698.3273908105
2040-01,41341.9013524902,158259.4128849279,325261.0855420227
2040-07,46407.5098186056,168390.62981715868,339967.6907662287
2041-01,50165.8644870138,178276.7366623194,356390.0665999254
2041-07,55231.472953129196,186773.8863474162,371668.5953606283
2042-01,59153.2343462508,197150.2133667171,386783.7173966178
2042-07,64382.249537079595,207444.8370236613,402143.9495196774
2043-01,69529.5613655517,217576.0539558921,417177.36819331016
2043-07,73451.3227586733,228115.7876999064,432864.4137657966
2044-01,78925.4480365722,238655.5214439207,447897.83243942936
2044-07,83010.6161544072,248705.03501379478,463503.1746495591
2045-01,87994.5212581659,259081.3620330957,480007.25384561246
2045-07,93468.6465360648,267741.9184429059,495612.5960557422
2046-01,96900.1877550462,277709.7286504233,510482.60800466157
2046-07,102047.49958351829,287922.6489450108,525270.9165912243
2047-01,105152.2273530729,297890.4591525282,540304.335264857
2047-07,109972.7257321182,307613.15927297546,554929.2371267064
2048-01,113159.1568640295,315701.7921462888,569227.3255391289
2048-07,117897.9518807181,325097.67881730926,584179.040850405
2049-01,120267.3493890624,334248.4554012597,598150.3158134007
2049-07,122881.85698447679,341520.054651006,612203.2941387531
2050-01,126803.6183775984,350507.424510243,625929.4590146787
2050-07,128601.0923494458,357370.5069482058,637694.7431940435
