Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73451.3227586733
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13235.9447017854,39217.613931216,86523.8607357453
2032-01,14134.6816877091,44201.5190349747,94939.3070584854
2032-07,15278.5287607029,48940.3140516633,101557.2794093781
2033-01,16177.2657466266,54087.6258801354,110136.13245683159
2033-07,17647.9262690472,57355.7603744034,119368.6124031387
2034-01,19200.2901538245,62584.7755652322,126721.9150152417
2034-07,20834.3574009585,68058.9008431311,135790.9882368354
2035-01,22958.644822232698,74431.7631069537,145186.8749078559
2035-07,25001.2288811502,80150.99847192269,154664.4649412331
2036-01,29168.100361341898,85706.8271121783,165040.791960534
2036-07,31782.6079567563,92569.90955014109,174763.4920809813
2037-01,33906.8953780305,100086.6188869575,184731.3022884987
2037-07,38809.097119432496,106786.2946002069,194944.2225830862
2038-01,41750.4181642737,113485.9703134563,205320.5496023871
2038-07,46570.916543319,120103.942664349,215696.876621688
2039-01,49430.5342258035,128682.7957118025,226481.7204527724
2039-07,54332.735967205495,135382.4714250519,236694.6407473599
2040-01,57682.5738238302,143961.3244725054,247806.2980278711
2040-07,62666.4789275889,151069.5169975383,258509.4384965988
2041-01,67405.27394427749,158341.1162472846,270928.34957481717
2041-07,70918.5185256156,166919.96929473808,281876.600130615
2042-01,75657.3135423042,174191.56854448438,292498.037236986
2042-07,81049.7354578464,182852.1249542946,303282.8810680704
2043-01,84154.463227401,189878.6141169708,315865.1988710022
2043-07,89056.664968803,198702.5772514944,326404.93261501647
2044-01,94122.2734349184,205565.65968945718,337108.0730837442
2044-07,97553.8146538998,214144.5127369107,347974.6202771853
2045-01,102047.49958351829,220844.1884501601,360230.12463069026
2045-07,105233.9307154296,228034.0843375497,370197.9348382077
2046-01,109891.0223697615,235795.9037614362,380574.26185750857
2046-07,114303.0039370233,242495.5794746856,391113.9956015229
2047-01,117080.91825715109,248786.73837615148,401081.80580904026
2047-07,120839.2729255593,256630.2611623947,411213.02274127107
2048-01,123372.077158617,262921.4200638606,421099.1295864318
2048-07,125986.5847540314,268722.3587911863,430576.719619809
2049-01,129254.7192482994,274523.297518512,440217.7163778996
2049-07,131297.3033072169,280405.9396081944,449368.49296184996
2050-01,133258.1840037777,287514.1321332273,458682.6762705138
2050-07,136362.9117733323,292824.85068641277,467996.8595791776
