Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300178.15329851577
2036-07,13235.9447017854,60623.8948686714,315865.1988710022
2037-01,13971.2749629957,65280.986523003296,331388.8377187752
2037-07,14951.715311276099,70264.891626762,346749.0698418348
2038-01,16013.8590219132,75984.126991731,363171.4456755315
2038-07,17321.1128196204,81785.0657190567,380492.55849515187
2039-01,18710.0699796843,88239.631345236,396506.41751706507
2039-07,20507.5439515317,95266.1205079122,414644.5639602525
2040-01,22386.7212857358,102292.6096705884,432946.1171281533
2040-07,24674.4154317234,110544.6492686151,450512.3400348438
2041-01,26962.109577711,118796.6888666418,470366.2570875219
2041-07,29658.3205354821,127538.9486388087,490628.6909519835
2042-01,32681.34494268,137261.648759256,509502.1676563812
2042-07,35949.479436948,146739.2387926332,530826.7452314799
2043-01,39544.427380642795,157442.37926136088,552478.1362560054
2043-07,43629.5954984778,169044.25671601229,573230.7902946072
2044-01,48286.687152809696,180482.7274459503,596434.54520391
2044-07,53188.8888942117,193065.0452488821,619720.0034755695
2045-01,58581.3108097539,207363.1336613046,643659.0886460826
2045-07,64545.656261792996,220762.4850878034,667107.9536424555
2046-01,70836.8151632589,234897.16677551248,692517.6993353892
2046-07,77699.8976012217,249358.6619126484,717764.0383036095
2047-01,85053.2002133247,264473.7839486379,743092.0806341865
2047-07,92733.3162748545,279834.01607169746,769727.3767624707
2048-01,100495.135698741,296092.9851806808,796526.0796154683
2048-07,108910.5820214811,312188.5475649507,824141.8160920328
2049-01,117652.841793648,329019.4402104309,850858.8155826738
2049-07,126476.8049281716,345932.0362182678,878801.3655086652
2050-01,135464.17478740858,363579.962487315,906989.0255217267
2050-07,144696.6547337157,380737.668582222,935585.2023465717
