Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71327.0353373991,180237.6173588802
2038-01,20997.7641256719,77209.6774270815,189960.3174793275
2038-07,22958.644822232698,83174.0228791206,200581.7545856985
2039-01,25082.9322435069,90037.10531708339,211366.5984167829
2039-07,27615.736476564598,96981.89111740289,222396.55233493738
2040-01,30311.9474343357,104907.1172660028,235387.3869496527
2040-07,33416.6752038903,112423.8266028192,247397.7812160876
2041-01,37093.3265099418,121411.19646205619,260306.9124684462
2041-07,41015.0879030634,130235.15959657979,273052.6369960914
2042-01,45590.4761950386,139631.0462676003,286697.0985096603
2042-07,50329.2712117272,149680.5598374744,300913.4835597261
2043-01,55394.8796778426,160138.590219132,316355.41904514236
2043-07,61114.1150428116,171005.1374125731,331715.651168202
2044-01,67160.1638572074,182852.1249542946,347484.4001030451
2044-07,73451.3227586733,194780.8158583728,363498.2591249583
2045-01,79905.8883848526,208343.574009585,379675.5248715849
2045-07,87177.4876345989,221007.59517487348,397486.8578653455
2046-01,94449.0868843452,234325.2432390156,414644.5639602525
2046-07,101965.7962211616,247397.7812160876,431638.86333044607
2047-01,109727.61564504809,260878.8360049431,449695.3064112768
2047-07,117571.1384312913,274033.0773443718,467343.232680324
2048-01,125414.66121753449,288004.3523073675,486380.1161094351
2048-07,133584.9974532045,301730.51718329306,503782.9322914122
2049-01,141510.2236018044,315538.3854215754,521839.3753722429
2049-07,149435.4497504043,329509.66038457106,539732.4117283602
2050-01,157197.2691742908,343154.12189814,557707.1514468342
2050-07,164959.0885981773,356880.2867740656,576417.2214265185
