Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134156.9209897014
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47959.8737033829,151886.5506211053
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16912.5960078369,65199.2831606466,188816.47040633368
2037-07,18383.2565302575,70264.891626762,199846.4243244882
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21569.6876621688,81785.0657190567,220599.07836309
2039-01,23448.8649963729,88239.631345236,232936.2860789517
2039-07,25736.5591423605,95266.1205079122,244293.05344653298
2040-01,28269.3633754182,102374.3130329451,256630.2611623947
2040-07,31128.9810579027,110544.6492686151,270438.129400677
2041-01,34478.8189145274,119123.5023160686,282938.7438412521
2041-07,38073.766858222196,127865.7620882355,296501.5019924643
2042-01,42322.3417007706,137343.3521216127,312351.9542896641
2042-07,46897.7299927458,147311.1623291301,327058.5595138701
2043-01,52208.4485459313,158341.1162472846,342173.6815498596
2043-07,57682.5738238302,169616.1802525092,359413.0910071233
2044-01,63973.7327252961,181626.5745189441,375917.1702031767
2044-07,70755.1118009022,194208.8923218759,393074.8762980837
2045-01,77945.0076882918,208752.0908213685,411948.3530024814
2045-07,85706.8271121783,222233.145610224,430576.719619809
2046-01,94040.57007256169,236858.0474720733,450675.74675955717
2046-07,102701.1264823719,252054.8728704195,470529.6638122353
2047-01,112015.3097910357,267415.1049934791,490710.3943143402
2047-07,121656.3065491263,283755.7774648191,512525.1920635791
2048-01,131787.5234813571,300178.15329851577,533768.0662763211
2048-07,142735.7740371549,317499.2661181362,555664.5673879167
2049-01,153847.4313176661,334656.9722130432,578950.0256595762
2049-07,165449.30877231748,353203.6354680141,601663.5603947388
2050-01,177051.1862269689,371505.1886359149,625929.4590146787
2050-07,188898.1737686904,391277.4023262363,648642.9937498412
