Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100168.3222493142
2035-07,14951.715311276099,51146.3048352942,106622.8878754935
2036-01,16013.8590219132,55231.472953129196,112587.2333275326
2036-07,17157.706094907,59806.861245104395,119777.1292149222
2037-01,18464.9598926142,63973.7327252961,127375.5419140953
2037-07,19935.6204150348,68957.6378290548,135137.3613379818
2038-01,21487.9842998121,74840.2799187372,142327.2572253714
2038-07,23285.4582716595,80232.7018342794,150661.0001857548
2039-01,25409.7456929337,86197.0472863185,160138.590219132
2039-07,27779.143201278,93060.1297242813,169289.3668030824
2040-01,30638.760883762498,100004.9155246008,178113.329937606
2040-07,33743.4886533171,107521.6248614172,188489.6569569069
2041-01,37420.1399593686,115446.8510100171,199192.7974256346
2041-07,41505.3080772036,124352.51750689739,210467.8614308592
2042-01,45753.882919751995,132767.9638296375,221416.111986657
2042-07,50574.3812987973,142490.6639500848,233508.2096154486
2043-01,55885.0998519828,152458.4741576022,246580.74759252058
2043-07,61767.7419416652,162998.2079016165,260306.9124684462
2044-01,67895.4941184177,174354.9752691978,273951.37398201507
2044-07,74595.1698316671,186201.9628109193,287187.3186838005
2045-01,81621.65899434329,198865.9839762078,302465.8474445034
2045-07,89465.1817805865,212347.0387650633,318234.5963793465
2046-01,97145.2978421163,225664.6868292054,334085.0486765463
2046-07,105560.7441648564,239635.9617922011,350752.5345973131
2047-01,114956.6308358769,253852.34684226688,367093.2070686531
2047-07,124352.51750689739,268640.6554288296,384741.1333377003
2048-01,134238.6243520581,283755.7774648191,402389.05960674747
2048-07,144288.13792193218,299116.0095878787,420854.0194993617
2049-01,154664.4649412331,315048.1652474352,439890.9029284728
2049-07,165531.0121346742,330980.32090699166,457865.64264694677
2050-01,176479.262690472,347729.5101901152,477229.3395254847
2050-07,187754.3266956966,364723.8095603088,496674.7397663793
