Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,44119.815672618,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,323708.7216572454
2036-01,12092.0976287916,55639.9897649127,340376.2075780122
2036-07,12664.0211652885,60460.488143958,356880.2867740656
2037-01,13235.9447017854,64954.1730735765,374283.1029560427
2037-07,14052.9783253524,70183.1882644053,391604.2157756631
2038-01,15033.4186736328,75657.3135423042,409660.65885649377
2038-07,16095.562384269899,81458.2522696299,427553.6952126111
2039-01,17402.8161819771,87422.597721669,446182.06182993867
2039-07,18955.1800667544,94449.0868843452,465218.94525904977
2040-01,20589.247313888398,101557.2794093781,484827.7522246578
2040-07,22631.8313728059,109319.0988332646,504763.37263969256
2041-01,24756.1187940801,117244.3249818645,525679.4334030078
2041-07,27125.5163024244,126068.2881163881,547412.52778989
2042-01,29658.3205354821,135219.0647003385,569063.9188144155
2042-07,32599.6415803233,144778.3580960724,591123.8266507245
2043-01,35704.369349877896,154419.354854163,613673.9546611736
2043-07,39135.9105688593,165449.30877231748,636387.4893963363
2044-01,42975.9685996242,176397.55932811528,659918.0577550658
2044-07,47061.1367174592,188081.14014512338,684102.2530126491
2045-01,51473.118284721,200336.6444986284,708368.1516325889
2045-07,56130.2099390529,214307.9194616241,733205.9737890258
2046-01,61277.521767524995,226808.53390219918,759759.5665549532
2046-07,66915.0537701373,240452.9954157681,785496.1256973138
2047-01,72634.2891351063,254342.5670164071,811396.0915643877
2047-07,78516.9312247887,268558.9520664729,837867.9809679585
2048-01,84889.79348861129,283020.4472036088,864830.0905456694
2048-07,91589.4692018607,297727.0524278148,891628.7933986671
2049-01,98044.03482803999,312678.7677390909,919244.5298752317
2049-07,105070.5239907162,327875.59313743707,946941.969714153
2050-01,111851.9030663223,343072.4185357833,975783.256626068
2050-07,118796.6888666418,358432.6506588429,1003398.9931026327
