Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66343.1302336404,262349.4965273637
2034-07,10539.7337440143,71980.6622362527,280079.1261587676
2035-01,10784.8438310844,78108.4144130052,295602.7650065406
2035-07,11193.3606428679,85053.2002133247,313659.2080873713
2036-01,11765.2841793648,91671.1725642174,329918.1771963546
2036-07,12337.2077158617,100086.6188869575,348138.0270018987
2037-01,12827.4278900019,107194.81141199039,366439.5801697995
2037-07,13481.0547888555,114711.5207488068,385313.0568741972
2038-01,14216.385050065799,124107.4074198273,404186.5335785949
2038-07,14951.715311276099,133911.8109026313,423305.1203700627
2039-01,15768.748934843099,141673.6303265178,442750.5206109573
2039-07,16749.189283123498,151478.0338093218,462359.32757656527
2040-01,17729.6296314039,161609.2507415526,482376.6513539568
2040-07,18710.0699796843,170351.5105137195,503782.9322914122
2041-01,20017.3237773915,180809.54089537708,523636.84934409027
2041-07,21161.1708503853,190859.0544652512,543409.0630344116
2042-01,22550.1280104492,201725.6016586923,564161.7170730135
2042-07,23857.3818081564,212265.33540270658,585894.8114598957
2043-01,25246.338968220298,222805.0691467209,606238.9486867139
2043-07,26635.2961282842,233589.9129778053,627808.6363488828
2044-01,27942.5499259914,244211.3500841763,648152.773575701
2044-07,29004.6936366285,255077.8972776174,668415.2074401627
2045-01,30557.0575214058,265617.6310216317,690720.2253635417
2045-07,31619.2012320429,275912.2546785759,710574.1424162199
2046-01,32844.7516673934,286370.2850602335,730754.8729183248
2046-07,33906.8953780305,294867.4347453303,751997.7471310667
2047-01,34887.3357263109,304835.2449528477,772015.0709084583
2047-07,35786.0727122346,314803.05516036507,791705.581236423
2048-01,36603.106335801596,324770.8653678825,812458.2352750248
2048-07,37175.0298722985,334493.5654883298,831985.3388782761
2049-01,37910.3601335088,342173.6815498596,850940.5189450305
2049-07,38400.580307649,351569.5682208801,869977.4023741416
2050-01,38972.5038441459,360638.6414424738,888524.0656291125
2050-07,39381.0206559294,367583.4272427933,906825.6187970133
