Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,40933.3845407067,243067.5030111825
2034-07,11520.1740922947,43956.4089479046,256058.33762589778
2035-01,11765.2841793648,47714.7636163128,271010.05293717387
2035-07,12010.3942664349,51554.8216470777,285471.5480743098
2036-01,12418.9110782184,55558.286402556,299769.6364867323
2036-07,13072.537977072,60378.7847816013,315048.1652474352
2037-01,13889.571600639,64790.7663488631,330816.91418227827
2037-07,14788.3085865627,69856.3748149785,346177.1463053379
2038-01,15768.748934843099,75493.9068175908,362436.1154143212
2038-07,16994.2993701936,81213.1421825598,379593.8215092282
2039-01,18383.2565302575,87422.597721669,395852.7906182115
2039-07,20017.3237773915,94449.0868843452,413500.7168872587
2040-01,22059.907836309,101475.5760470214,432047.3801422296
2040-07,24102.4918952265,109319.0988332646,449286.78959949326
2041-01,26390.1860412141,117244.3249818645,468732.1898403879
2041-07,29004.6936366285,126313.3982034582,488912.9203424928
2042-01,31864.311319113,135382.4714250519,507868.1004092472
2042-07,35132.445813381,145186.8749078559,528947.5678972758
2043-01,38727.3937570758,155644.9052895135,550353.8488347312
2043-07,42649.155150197395,166348.0457582412,570943.0961486195
2044-01,46979.4333551025,178195.0332999627,594146.8510579224
2044-07,51881.6350965045,190613.9443781811,617350.6059672252
2045-01,57274.0570120467,203441.37226818298,641126.2844130249
2045-07,63074.995739372396,217739.4606806055,664084.9292352576
2046-01,69284.4512784816,231955.84573067128,689086.1581164078
2046-07,75820.7202670176,245927.120693667,714332.4970846281
2047-01,83010.6161544072,261123.94609201318,739578.8360528484
2047-07,90690.732215937,276402.4748527161,766050.7254564192
2048-01,98615.9583645369,292416.3338746293,793012.8350341301
2048-07,106786.2946002069,308675.3029836126,820546.868148338
2049-01,115528.5543723738,325587.8989914495,847182.1642766222
2049-07,124352.51750689739,342582.19836164307,875369.8242896838
2050-01,133584.9974532045,360066.71790597687,903966.0011145287
2050-07,142899.1807618683,377796.3475373808,932888.9913888006
