Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72062.3655986094,148455.0094021239
2035-01,22876.941459875998,78190.1177753619,158586.2263343547
2035-07,25246.338968220298,85053.2002133247,169289.3668030824
2036-01,29903.430622552198,91671.1725642174,179992.5072718101
2036-07,32926.4550297501,100250.02561167089,191022.46118996458
2037-01,37583.546684082,107358.2181367038,202379.2285575459
2037-07,41096.7912654201,114956.6308358769,215206.6564475478
2038-01,46652.619905675696,124189.110782184,226808.53390219918
2038-07,50574.3812987973,134075.21762734468,240452.9954157681
2039-01,55966.803214339496,141673.6303265178,252299.98295748958
2039-07,61686.0385793085,151314.6270846084,266026.1478334152
2040-01,67568.6806689909,161445.8440168392,278526.7622739903
2040-07,73696.4328457434,169942.993701936,292252.9271499159
2041-01,78190.1177753619,180074.21063416678,306469.3121999817
2041-07,84236.1665897577,190123.7242040409,318969.9266405568
2042-01,90690.732215937,200254.9411362717,333349.718415336
2042-07,96573.37430561939,210549.5647932159,347566.1034654018
2043-01,103354.7533812255,219536.93465245288,361619.08179075416
2043-07,109645.9122826914,229504.7448599703,374283.1029560427
2044-01,115528.5543723738,239554.2584298444,388336.0812813951
2044-07,121901.4166361964,249522.06863736178,402307.3562443908
2045-01,127702.3553635221,259489.8788448792,414644.5639602525
2045-07,133503.2940908478,267823.6218052626,428289.0254738214
2046-01,137588.4622086828,277382.9152009965,442015.19034974696
2046-07,142817.47739951158,286860.5052343737,454025.5846161819
2047-01,148536.7127644806,294622.3246582602,467098.1225932539
2047-07,153438.9145058826,303773.1012422106,478700.0000479053
2048-01,156952.1590872207,313005.5811885177,491609.13130026386
2048-07,161690.9541039093,319950.3669888372,503047.6020302019
2049-01,164877.3852358206,326976.8561515134,515221.4030213502
2049-07,168962.5533536556,334983.78566247,526087.9502147912
2050-01,171577.06094907,341601.7580133627,536545.9805964489
2050-07,175498.8223421916,349608.6875243193,546758.9008910364
