Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179910.8039094534
2037-07,19036.883429111098,71327.0353373991,189796.9107546141
2038-01,20670.9506762451,77209.6774270815,199928.1276868449
2038-07,22550.1280104492,83255.7262414773,211366.5984167829
2039-01,24674.4154317234,90037.10531708339,222478.25569729408
2039-07,27125.5163024244,96981.89111740289,233998.4297895888
2040-01,29903.430622552198,104988.82062835949,246499.04423016388
2040-07,33171.5651168202,112995.7501393161,260306.9124684462
2041-01,36766.513060515,121901.4166361964,273134.3403584481
2041-07,40933.3845407067,131133.89658250348,286451.9884225902
2042-01,45427.0694703252,140856.5967029508,300586.6701102993
2042-07,50492.677936440596,151559.73717167848,317009.045943996
2043-01,56048.5065766962,162262.8776404062,332696.0915164824
2043-07,62176.258753448696,174273.2719068411,348709.9505383956
2044-01,68875.9344666981,186610.47962270278,365050.6230097356
2044-07,75902.4236293743,199601.3142374181,383270.4728152797
2045-01,83582.5396909041,214389.62282398078,401326.9158961104
2045-07,91589.4692018607,227952.380975193,419710.1724263679
2046-01,100004.9155246008,242577.2828370423,439809.1995661161
2046-07,108747.1752967677,257692.4048730318,458927.7863575839
2047-01,118224.7653301449,273134.3403584481,478863.4067726187
2047-07,127784.0587258788,288984.7926556479,499125.8406370803
2048-01,137915.2756581096,305488.8718517013,520777.23166160577
2048-07,148455.0094021239,322401.4678595382,542020.1058743477
2049-01,158913.03978378148,339150.6571426617,563344.6834494465
2049-07,170106.4004266494,356308.3632375687,585894.8114598957
2050-01,180972.9476200905,373384.365970119,607301.092397351
2050-07,191921.1981758883,391931.0292250899,628952.4834218766
