Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66343.1302336404,138732.3092816766
2034-07,20507.5439515317,71898.958873896,148373.3060397672
2035-01,22876.941459875998,78026.7110506485,158341.1162472846
2035-07,25082.9322435069,84808.0901262546,169207.6634407257
2036-01,29658.3205354821,91671.1725642174,179992.5072718101
2036-07,32763.0483050367,100086.6188869575,190777.3511028945
2037-01,37583.546684082,107113.1080496337,202052.4151081191
2037-07,40851.68117835,114711.5207488068,214961.5463604777
2038-01,46570.916543319,123780.5939704005,226563.4238151291
2038-07,50329.2712117272,132032.6335684272,240207.885328698
2039-01,55639.9897649127,141428.5202394477,251891.4661457061
2039-07,61277.521767524995,151069.5169975383,265781.0377463451
2040-01,67323.5705819208,159566.66668263508,278281.65218692017
2040-07,72225.7723233228,169616.1802525092,291926.1137004891
2041-01,78108.4144130052,179665.6938223833,306305.9054752683
2041-07,83991.0565026876,190123.7242040409,318806.5199158434
2042-01,90527.3254912236,200173.237773915,333186.3116906226
2042-07,96573.37430561939,210549.5647932159,347566.1034654018
2043-01,103518.16010593889,219536.93465245288,361700.7851531109
2043-07,109727.61564504809,229913.2616717538,374528.2130431128
2044-01,116100.4779088707,240044.4786039846,388826.3014555353
2044-07,122391.6368103366,250502.5089856422,403206.0932303145
2045-01,128437.6856247324,260552.0225555163,417422.4782803803
2045-07,134728.84452619829,270764.9428501038,429759.685996242
2046-01,140693.1899782374,279343.7958975573,443485.85087216756
2046-07,146657.5354302765,288984.7926556479,457538.82919752
2047-01,152049.9573458187,298707.49277609517,469467.5201015982
2047-07,156216.8288260104,308103.3794471157,483193.6849775238
2048-01,161609.2507415526,315865.1988710022,496347.9263169525
2048-07,167001.6726570948,325097.67881730926,507949.8037716039
2049-01,171740.4676737834,333676.5318647628,520858.93502396246
2049-07,174845.195443338,341029.83447686577,532133.9990291871
2050-01,179502.2870976699,348301.4337266121,542918.8428602715
2050-07,181953.3879683709,356308.3632375687,555174.3472137764
