Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,10948.2505557978,30148.5407096223,145431.984994926
2032-07,11111.6572805112,32272.828130896498,155399.7952024434
2033-01,11193.3606428679,34642.2256392408,166184.63903352778
2033-07,11356.7673675813,37338.436597011896,176724.3727775421
2034-01,11520.1740922947,40443.164366566496,187345.80988391308
2034-07,11765.2841793648,43711.2988608345,197967.2469902841
2035-01,12092.0976287916,47142.8400798159,209324.01435786538
2035-07,12582.3178029318,50492.677936440596,220762.4850878034
2036-01,13154.2413394287,54332.735967205495,232609.47262952488
2036-07,13807.868238282299,58581.3108097539,244538.1635336031
2037-01,14624.9018618493,63074.995739372396,256875.3712494648
2037-07,15523.638847773,67895.4941184177,268068.73189233267
2038-01,16504.0791960534,72879.39922217639,281304.67659411806
2038-07,17811.3329937606,78190.1177753619,294540.6212959035
2039-01,19281.9935161812,84236.1665897577,307939.9727224023
2039-07,20834.3574009585,90609.0288535803,321911.247685398
2040-01,22631.8313728059,96655.0776679761,336617.852909604
2040-07,24511.008707009998,104008.3802800791,350834.2379596698
2041-01,26553.5927659275,111116.572805112,365622.5465462325
2041-07,28922.9902742718,118469.875417215,381472.9988434323
2042-01,31455.794507329498,126640.211652885,397241.7477782754
2042-07,34070.3021027439,135219.0647003385,413500.7168872587
2043-01,37011.6231475851,143797.917747792,429923.0927209554
2043-07,40443.164366566496,152866.9909693857,447162.5021782191
2044-01,43874.7055855479,162181.1742780495,464156.8015484127
2044-07,47714.7636163128,171903.8743984968,482131.5412668867
2045-01,51636.5250094344,182361.9047801544,500024.577623004
2045-07,55885.0998519828,193065.0452488821,518489.5375156182
2046-01,60297.0814192446,205320.5496023871,536872.7940458757
2046-07,64954.1730735765,216105.3934334715,555664.5673879167
2047-01,69856.3748149785,227135.347351626,574783.1541793845
2047-07,75003.6866434506,238737.2248062774,593901.7409708523
2048-01,80069.295109566,250339.1022609288,613183.7344870334
2048-07,85380.0136627515,261614.1662661534,632710.8380902847
2049-01,90527.3254912236,273216.0437208048,653545.1954912433
2049-07,95756.3406820524,285144.734624883,673235.705819208
2050-01,101312.169322308,297073.4255289612,692599.4026977458
2050-07,106296.0744260667,308675.3029836126,712208.2096633539
