Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170351.5105137195
2036-07,15850.4522971998,60705.598231028096,179175.4736482431
2037-01,16994.2993701936,65362.68988536,188979.8771310471
2037-07,18383.2565302575,70428.2983514754,199928.1276868449
2038-01,19853.917052678098,76065.8303540877,210222.7513437891
2038-07,21651.3910245255,81866.7690814134,220680.7817254467
2039-01,23448.8649963729,88239.631345236,233017.9894413084
2039-07,25654.8557800038,95266.1205079122,244374.75680888968
2040-01,28105.9566507048,102292.6096705884,256385.1510753246
2040-07,30802.1676084759,110381.2425439017,270111.3159512502
2041-01,33906.8953780305,118388.1720548583,282611.93039182527
2041-07,37583.546684082,127048.7284646685,295684.4683688973
2042-01,41505.3080772036,136526.3184980457,311126.4038543136
2042-07,45835.5862821087,146085.6118937796,325914.7124408763
2043-01,50574.3812987973,156216.8288260104,340457.9109403689
2043-07,55803.396489626095,166919.96929473808,356471.7699622821
2044-01,61440.928492238396,178358.4400246761,373057.5525206922
2044-07,67405.27394427749,190450.5376534677,388989.7081802487
2045-01,73778.1362081001,202624.338644616,406964.44789872266
2045-07,80559.5152837062,216350.5035205416,424694.0775301266
2046-01,87749.4111710958,229586.448222327,443077.3340603841
2046-07,95184.4171455555,242577.2828370423,461133.7771412148
2047-01,102701.1264823719,256711.96452475138,479762.14375854237
2047-07,110871.46271804189,270519.8327630337,499616.0608112205
2048-01,119286.909040782,285063.0312625263,518407.8341532615
2048-07,127457.245276452,299442.8230373055,538261.7512059396
2049-01,136117.8016862622,314557.945073295,558605.8884327579
2049-07,144941.7648207858,329346.25365985767,577887.8819489391
2050-01,153602.321230596,344216.2656087771,598885.646074611
2050-07,162344.5810027629,359331.3876447666,618167.6395907922
