Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14543.198499492599,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51228.008197650895,91180.9523900772
2036-01,16504.0791960534,55313.1763154859,97472.1112915431
2036-07,17647.9262690472,59970.267969817796,103109.6432941554
2037-01,19118.5867914678,64055.4360876528,110299.539181545
2037-07,20589.247313888398,69284.4512784816,116345.58799594079
2038-01,22223.3145610224,74840.2799187372,124025.70405747059
2038-07,24265.8986199399,80314.4051966361,132196.0402931406
2039-01,26471.8894035708,86360.45401103189,139385.9361805302
2039-07,29168.100361341898,93060.1297242813,148373.3060397672
2040-01,32027.7180438264,100086.6188869575,156543.6422754372
2040-07,35295.8525380944,107439.9214990605,166429.7491205979
2041-01,39135.9105688593,115365.1476476604,176642.6694151854
2041-07,43139.3753243376,124107.4074198273,186447.0728979894
2042-01,47633.0602539561,132604.55710492408,197640.43354085728
2042-07,52535.2619953581,141918.7404135879,207853.35383544478
2043-01,57845.9805485436,151886.5506211053,220680.7817254467
2043-07,63728.622638226,162099.4709156928,232936.2860789517
2044-01,69774.6714526218,173619.6450079875,245436.9005195268
2044-07,76474.3471658712,184813.0056508554,259081.3620330957
2045-01,83500.8363285474,196741.6965549336,273052.6369960914
2045-07,91017.5456653638,210304.4547061458,286860.5052343737
2046-01,98697.6617268936,223295.2893208611,301975.6272703632
2046-07,107358.2181367038,236531.2340226465,316518.8257698558
2047-01,115937.07118415729,250339.1022609288,332369.27806705557
2047-07,125006.144405751,264310.3772239245,349200.1707125358
2048-01,134565.4378014849,278935.2790857738,364560.40283559536
2048-07,144206.4345595755,293723.5876723365,381799.8122928591
2049-01,154174.2447670929,308675.3029836126,399366.0351995496
2049-07,164468.8684240371,323790.4250196021,415543.30094617617
2050-01,174354.9752691978,339314.0638673751,433354.6339399368
2050-07,185139.81910028218,355001.1094398615,451411.0770207675
