Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,116018.774546514
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259571.5822072359
2034-01,11193.3606428679,41096.7912654201,275176.9244173656
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14624.9018618493,71408.73869975579,393074.8762980837
2038-01,15687.0455724864,77373.0841517949,411376.42946598446
2038-07,16994.2993701936,83664.2430532608,430086.4994456688
2039-01,18546.6632549709,90609.0288535803,449205.08623713657
2039-07,20344.1372268183,97717.22137861319,469140.7066521714
2040-01,22468.4246480925,105805.8542519265,489484.8438789897
2040-07,24756.1187940801,114303.0039370233,510482.60800466157
2041-01,27370.6263894945,123617.18724568709,532951.0326527541
2041-07,30393.6507966924,133013.0739167076,555010.940489063
2042-01,33661.7852909604,143552.80766072188,577806.1785865824
2042-07,37256.7332346552,154419.354854163,601009.9334958852
2043-01,41260.1979901335,166102.9356711711,625194.1287534684
2043-07,45998.9930068221,178440.1433870328,649705.1374604783
2044-01,51064.6014729375,191757.79145117488,675114.883153412
2044-07,56702.133475549796,205565.65968945718,700933.1456581292
2045-01,62993.2923770157,221007.59517487348,727895.2552358403
2045-07,69938.07817733519,236286.12393557638,756328.0253359718
2046-01,76882.86397765469,251809.7627833494,784352.2786243199
2046-07,84726.3867638979,268150.43525468936,812948.455449165
2047-01,93141.833086638,285063.0312625263,842116.5558105069
2047-07,101638.9827717348,302302.44071979,872265.0965201291
2048-01,110708.0559933285,320195.4770759073,902903.8574038916
2048-07,120430.7561137758,338987.2504179483,932970.6947511573
2049-01,130235.15959657979,357615.6170352759,965325.2262444105
2049-07,140202.9698040972,376489.0937396736,996944.4274764534
2050-01,150415.8900986847,396914.9343288486,1028400.2219837828
2050-07,160710.5137556289,416360.3345697432,1059692.609766399
