Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,259244.7687578091
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17893.0363561173,76637.7538905846,285798.3615237366
2038-07,19527.1036032513,82111.8791684835,298625.7894137385
2039-01,21161.1708503853,89056.664968803,312842.1744638043
2039-07,23122.0515469461,96001.4507691225,327875.59313743707
2040-01,25409.7456929337,103027.9399317987,342663.90172399976
2040-07,27860.8465636347,111116.572805112,359004.5741953398
2041-01,30638.760883762498,119858.8325772789,374773.32313018286
2041-07,33580.0819286037,128764.49907415919,391277.4023262363
2042-01,37093.3265099418,138323.7924698931,408761.9218705701
2042-07,40933.3845407067,148046.4925903404,426328.1447772606
2043-01,45345.3661079685,158831.33642142478,444956.51139458816
2043-07,50084.1611246571,169861.29033957928,464320.2082731261
2044-01,55394.8796778426,181871.6846060142,484827.7522246578
2044-07,61277.521767524995,194208.8923218759,505008.4827267627
2045-01,67405.27394427749,208261.8706472283,525679.4334030078
2045-07,73941.54293281349,221579.5187113704,546922.3076157498
2046-01,80886.32873313299,235469.0903120094,568328.5885532051
2046-07,88403.0380699494,250012.288811502,590715.309838941
2047-01,96083.1541314792,264718.894035708,613183.7344870334
2047-07,104335.1937295059,279670.60934698407,636060.6759469095
2048-01,112668.93668988929,295275.9515571138,659509.5409432824
2048-07,121411.19646205619,310962.9971296002,683121.8126643687
2049-01,130153.4562342231,327303.6696009402,707142.6011972384
2049-07,139222.5294558168,343317.5286228534,731326.7964548217
2050-01,148618.41612683728,359985.0145436202,756001.2118865451
2050-07,157769.1927107877,376570.7971020303,780103.7037817716
