Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39707.834105356196,94040.57007256169
2032-01,13481.0547888555,44364.9257596881,102537.7197576585
2032-07,14216.385050065799,49348.8308634468,109727.61564504809
2033-01,15605.3422101297,54659.5494166323,118796.6888666418
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17974.739718474,65607.7999724301,137996.9790204663
2034-07,19772.213690321398,70101.4849020486,146412.42534320639
2035-01,21406.280937455398,77209.6774270815,156216.8288260104
2035-07,23530.5683587296,83255.7262414773,165939.5289464577
2036-01,25899.9658670739,89546.8851429432,176969.4828646122
2036-07,30230.244071979,96246.56085619259,188571.3603192636
2037-01,33089.8617544635,102619.4231200152,199437.9075127047
2037-07,35704.369349877896,111279.9795298254,209895.9378943623
2038-01,40361.4610042098,118224.7653301449,220925.89181251678
2038-07,43139.3753243376,125087.84776810769,233671.616340162
2039-01,48204.983790453,134238.6243520581,244701.5702583165
2039-07,51881.6350965045,141510.2236018044,256221.7443506112
2040-01,56620.4301131931,150579.2968233981,269294.2823276832
2040-07,61767.7419416652,158177.70952257118,280651.0496952645
2041-01,65199.2831606466,167165.0793818082,291844.4103381324
2041-07,70755.1118009022,174518.3819939112,305243.7617646312
2042-01,73941.54293281349,183750.86194021828,316763.9358569259
2042-07,79252.261485999,191267.5712770347,330081.583921068
2043-01,84399.5733144711,200173.237773915,341274.9445639359
2043-07,87912.8178958092,207935.0571978015,354347.48254100786
2044-01,92488.2061877844,216595.61360761168,365540.8431838758
2044-07,97798.9247409699,225582.9834668487,378531.6777985911
2045-01,101067.0592352379,233017.9894413084,389888.4451661724
2045-07,105479.0408024997,240207.885328698,401000.10244668357
2046-01,108828.8786591244,248541.6282890814,413500.7168872587
2046-07,112995.7501393161,255486.4140894009,424367.26408069977
2047-01,115446.8510100171,263901.860412141,434743.59110000066
2047-07,119858.8325772789,270193.0193136069,445201.6214816583
2048-01,122309.9334479799,276402.4748527161,457457.1258351633
2048-07,126068.2881163881,284327.701001316,467179.8259556106
2049-01,127865.7620882355,290128.6397286417,477311.0428878414
2049-07,129908.346147153,295929.57845596736,487115.44637064537
2050-01,131950.9302060705,301812.2205456498,496919.8498534494
2050-07,134647.1411638416,307449.75254826207,506642.5499738967
