Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204830.32942824689
2034-01,11275.0640052246,66179.723508927,219210.1212030261
2034-07,11765.2841793648,71898.958873896,233181.3961660218
2035-01,12337.2077158617,77618.19423886499,247397.7812160876
2035-07,12909.1312523586,84236.1665897577,261940.97971558018
2036-01,13481.0547888555,90772.43557829369,276729.2883021429
2036-07,14298.0884124225,97798.9247409699,291926.1137004891
2037-01,14951.715311276099,106622.8878754935,306959.5323741219
2037-07,16095.562384269899,113404.26695109959,322319.7644971815
2038-01,17157.706094907,122473.3401726933,339967.6907662287
2038-07,18219.849805544098,129990.0495095097,355164.5161645749
2039-01,19853.917052678098,139385.9361805302,373057.5525206922
2039-07,21079.4674880286,147556.2724162002,389398.22499203216
2040-01,22631.8313728059,156870.455724864,407127.8546234361
2040-07,24265.8986199399,167083.3760194515,423713.6371818462
2041-01,25981.669229430598,175335.4156174782,442096.8937121037
2041-07,27942.5499259914,185548.3359120657,460398.4468800045
2042-01,29821.7272601955,195597.8494819398,477147.636163128
2042-07,31537.497869686198,205647.36305181388,495612.5960557422
2043-01,33743.4886533171,216268.8001581849,513914.149223643
2043-07,35704.369349877896,225092.7632927085,532379.1091162572
2044-01,37746.9534087954,234978.8701378692,549373.4084864508
2044-07,39626.1307429995,245273.4937948134,567593.2582919949
2045-01,41587.0114395603,255486.4140894009,586303.3282716792
2045-07,43547.892136121096,265781.0377463451,604359.7713525099
2046-01,45345.3661079685,275422.03450443567,621272.3673603468
2046-07,46979.4333551025,284245.9976389593,639165.4037164641
2047-01,48368.3905151664,293968.6977594066,657221.8467972948
2047-07,50247.5678493705,303201.17770571366,673562.5192686347
2048-01,51391.414922364296,312923.877826161,691210.4455376819
2048-07,52698.668720071495,320603.99388769077,707224.3045595952
2049-01,53679.1090683519,329754.7704716412,724627.1207415722
2049-07,54741.252778989,338660.4369685215,740069.0562269886
2050-01,55476.5830401993,345768.6294935544,757226.7623218956
2050-07,56375.320026123,354429.1859033646,772341.8843578851
