Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21569.6876621688,71327.0353373991,118633.2821419284
2038-01,23530.5683587296,77291.3807894382,126313.3982034582
2038-07,25736.5591423605,83419.1329661907,135055.6579756251
2039-01,28514.4734624883,90363.91876651019,143389.4009360085
2039-07,31700.9045943996,97145.2978421163,152785.287607029
2040-01,35132.445813381,105152.2273530729,161854.3608286227
2040-07,39217.613931216,113240.8602263862,172148.9844855669
2041-01,43547.892136121096,121983.1199985531,183832.565302575
2041-07,48695.2039645932,131379.0066695736,193800.3755100924
2042-01,54005.9225177787,141183.4101523776,206546.1000377376
2042-07,59643.454520391,151723.1438963919,219128.4178406694
2043-01,66016.3167842136,162916.5045392598,231629.0322812445
2043-07,73042.8059468898,174763.4920809813,245845.41733131028
2044-01,80396.1085589928,186855.5897097729,259408.1754825225
2044-07,88239.631345236,200009.8310492016,274523.297518512
2045-01,96900.1877550462,215124.95308519108,290046.93636628496
2045-07,105642.4475272131,228606.0078740466,305570.575214058
2046-01,115038.3341982336,242985.7996488258,322156.35777246807
2046-07,124761.03431868089,257937.5149601019,339477.4705920885
2047-01,135219.0647003385,273052.6369960914,355981.5497881419
2047-07,145840.5018067095,288739.6825685778,374037.9928689726
2048-01,156625.3456377939,304916.9483152044,392666.3594863002
2048-07,167818.7062806618,321094.214061831,410069.1756682773
2049-01,179338.88037295648,338251.92015673796,428452.4321985348
2049-07,190777.3511028945,354674.2959904347,448142.9425264995
2050-01,202052.4151081191,371586.8919982716,465709.16543319
2050-07,213572.5892004138,389561.6317167456,485236.2690364413
