Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,364151.8860238119
2038-07,17893.0363561173,83255.7262414773,381472.9988434323
2039-01,19445.4002408946,90282.2154041535,398549.0015759826
2039-07,21406.280937455398,97063.5944797596,416442.0379320999
2040-01,23448.8649963729,105070.5239907162,435315.5146364976
2040-07,25818.2625047172,113159.1568640295,453780.4745291118
2041-01,28351.066737774898,122064.8233609098,473552.6882194332
2041-07,31537.497869686198,131379.0066695736,494387.04562039167
2042-01,34805.6323639542,141346.81687709098,513914.149223643
2042-07,38482.2836700057,152213.3640705321,535728.9469728819
2043-01,42730.8585125541,163406.7247134,558687.5917951146
2043-07,47387.950166885996,175417.1189798349,581237.7198055638
2044-01,52616.9653577148,188081.14014512338,603706.1444536563
2044-07,58172.793997970395,201562.1949339789,628462.2632477364
2045-01,64382.249537079595,216595.61360761168,652728.1618676763
2045-07,71163.6286126857,231057.1087447476,677402.5772993997
2046-01,78190.1177753619,245927.120693667,703792.7633406138
2046-07,86197.0472863185,261614.1662661534,730101.2460194712
2047-01,94285.6801596318,277954.8387374934,757635.2791336791
2047-07,103027.9399317987,294540.6212959035,784433.9819866767
2048-01,111770.1997039656,311534.9206660971,812539.9386373815
2048-07,121247.7897373428,329346.25365985767,841299.5221869398
2049-01,130725.37977072,347402.6967406884,870222.5124612116
2049-07,140856.5967029508,365459.1398215191,898573.5791989865
2050-01,150906.1102728249,384332.6165259168,928150.196372112
2050-07,160955.623842699,404186.5335785949,958135.3303570208
