Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30393.6507966924,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113322.5635887429
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55639.9897649127,151478.0338093218
2036-07,16258.9691089833,60378.7847816013,161037.32720505568
2037-01,17402.8161819771,64872.4697112198,169861.29033957928
2037-07,18710.0699796843,70183.1882644053,179175.4736482431
2038-01,20344.1372268183,75657.3135423042,188816.47040633368
2038-07,22141.611198665698,81458.2522696299,198865.9839762078
2039-01,24102.4918952265,87749.4111710958,209487.4210825788
2039-07,26308.4826788574,94857.6036961287,220272.26491366318
2040-01,28922.9902742718,102047.49958351829,232936.2860789517
2040-07,31864.311319113,110054.4290944749,244701.5702583165
2041-01,35214.1491757377,117979.6552430748,256711.96452475138
2041-07,39381.0206559294,126885.32173995509,269947.9092265368
2042-01,43547.892136121096,136526.3184980457,283592.3707401057
2042-07,48286.687152809696,146085.6118937796,297155.1288913179
2043-01,53597.405705995196,156952.1590872207,313087.2845508744
2043-07,59234.9377086075,168308.926454802,328610.9233986474
2044-01,65526.0966100734,179747.39718474,344543.0790582039
2044-07,72307.4756856795,192411.41835002849,361047.1582542573
2045-01,79579.0749354258,206872.9134871644,377959.7542620942
2045-07,87422.597721669,220272.26491366318,396751.52760413516
2046-01,95756.3406820524,234652.0566884424,414889.6740473226
2046-07,104662.00717893269,249522.06863736178,433681.4473893636
2047-01,113894.4871252398,264718.894035708,453535.36444204167
2047-07,123780.5939704005,280814.4564199779,473634.3915817899
2048-01,134156.9209897014,297073.4255289612,495204.0792439587
2048-07,145023.46818314248,314149.4282615115,516038.4366449172
2049-01,155890.0153765836,330980.32090699166,537363.0142200158
2049-07,167491.892831235,348791.6539007523,559014.4052445414
2050-01,179502.2870976699,366929.8003439397,581401.1265302772
2050-07,191430.9780017481,386865.4207589745,604931.6948890068
