Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234243.5398766589
2036-07,14461.4951371359,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259571.5822072359
2037-07,16749.189283123498,71163.6286126857,272725.8235466646
2038-01,18056.4430808307,77046.2707023681,286043.4716108067
2038-07,19608.806965608,82602.0993426237,300259.85666087246
2039-01,21487.9842998121,89628.5885052999,313414.09800030116
2039-07,23530.5683587296,96491.6709432627,328365.8133115773
2040-01,25573.1524176471,104580.303816576,343399.2319852101
2040-07,28187.6600130615,111851.9030663223,359658.2010941934
2041-01,30965.5743331893,120675.86620084589,375508.6533913932
2041-07,34070.3021027439,129663.2360600829,392339.54603687336
2042-01,37501.8433217253,139222.5294558168,409660.65885649377
2042-07,41341.9013524902,149190.3396633342,427635.3985749678
2043-01,45672.1795573953,159403.2599579217,445936.9517428686
2043-07,50492.677936440596,170760.027325503,464973.8351719797
2044-01,55639.9897649127,182280.20141779768,485154.5656740846
2044-07,61359.2251298817,194535.7057713027,505335.2961761895
2045-01,66915.0537701373,208261.8706472283,525679.4334030078
2045-07,73533.02612103,221171.0018995869,546186.9773545394
2046-01,79987.5917472093,234652.0566884424,567674.9616543516
2046-07,86768.97082281539,248459.9249267247,589081.242591807
2047-01,93958.866710205,262267.79316500697,610896.0403410459
2047-07,101557.2794093781,276484.1782150728,633201.058264425
2048-01,108992.28538383779,291190.7834392788,655424.3728254474
2048-07,116999.2148947944,306060.79538819817,678137.90756061
2049-01,124597.6275939675,320522.2905253341,700442.9254839891
2049-07,132441.1503802107,335392.3024742535,723401.5703062218
2050-01,140284.6731664539,350507.424510243,746115.1050413843
2050-07,148128.1959526971,365295.7330968057,768665.2330518336
