Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23693.975083442998,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142163.850500658
2030-07,9150.776583950399,32272.828130896498,155808.3120142269
2031-01,9150.776583950399,36439.699611088196,170024.6970642927
2031-07,9232.4799463071,39054.2072065026,184077.6753896451
2032-01,9314.1833086638,44201.5190349747,199928.1276868449
2032-07,9395.8866710205,48940.3140516633,214634.7329110509
2033-01,9559.2933957339,54087.6258801354,229096.2280481868
2033-07,9640.9967580906,57355.7603744034,243966.2399971062
2034-01,9886.106845160699,62584.7755652322,260633.725917873
2034-07,10131.2169322308,68140.6042054878,275667.1445915058
2035-01,10294.623656944199,74676.87319402379,291599.3002510623
2035-07,10703.140468727699,80314.4051966361,308675.3029836126
2036-01,10948.2505557978,86605.564098102,326486.63597737317
2036-07,11275.0640052246,94285.6801596318,341928.5714627895
2037-01,11765.2841793648,101067.0592352379,360066.71790597687
2037-07,12173.8009911483,107439.9214990605,377959.7542620942
2038-01,12745.7245276452,114466.41066173669,394382.1300957909
2038-07,13154.2413394287,123372.077158617,412765.38662604836
2039-01,13807.868238282299,130071.7528718664,431066.9397939492
2039-07,14461.4951371359,139222.5294558168,449450.1963242067
2040-01,14870.0119489194,146820.9421549899,468487.0797533178
2040-07,15523.638847773,155644.9052895135,487033.7430082887
2041-01,16177.2657466266,163733.5381628268,505988.9230750431
2041-07,16830.8926454802,172966.0181091339,525434.3233159377
2042-01,17566.2229066905,182443.6081425111,544389.5033826921
2042-07,18219.849805544098,190042.0208416842,563508.0901741598
2043-01,18873.4767043977,199764.72096213148,582381.5668785576
2043-07,19527.1036032513,209242.31099550868,601908.6704818088
2044-01,20180.7305021049,217249.24050646528,620945.5539109199
2044-07,20997.7641256719,226563.4238151291,640227.5474271012
2045-01,21569.6876621688,235959.3104861496,660816.7947409896
2045-07,22305.0179233791,243884.5366347495,679608.5680830306
2046-01,22958.644822232698,253035.31321869988,698890.5615992118
2046-07,23448.8649963729,262349.4965273637,718172.555115393
2047-01,24020.7885328698,270111.3159512502,736637.5150080072
2047-07,24429.305344653298,279098.6858104872,755184.1782629781
2048-01,25001.2288811502,286697.0985096603,774057.6549673758
2048-07,25409.7456929337,295112.5448324004,792195.8014105632
2049-01,25899.9658670739,302629.2541692168,810415.6512161073
2049-07,26226.7793165007,311044.7004919569,828962.3144710782
2050-01,26471.8894035708,317580.9694804929,847100.4609142656
2050-07,26880.4062153543,325914.7124408763,865238.607357453
