Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12745.7245276452,60705.598231028096,357207.10022349237
2037-01,13399.351426498799,65526.0966100734,374691.61976782617
2037-07,14298.0884124225,70510.0017138321,392012.7325874466
2038-01,15196.8253983462,76065.8303540877,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428207.3221114647
2039-01,17729.6296314039,88239.631345236,446917.392091149
2039-07,19200.2901538245,95266.1205079122,466035.9788826168
2040-01,20916.0607633152,102210.9063082317,485971.5992976516
2040-07,22958.644822232698,110299.539181545,505662.1096256163
2041-01,25164.6356058636,118061.3586054315,526578.1703889315
2041-07,27452.3297518512,126803.6183775984,548801.4849499539
2042-01,30066.8373472656,136036.0983239055,569962.6558003392
2042-07,32926.4550297501,145431.984994926,591859.1569119347
2043-01,36031.1827993047,155318.0918400867,614164.1748353139
2043-07,39381.0206559294,166102.9356711711,637041.1162951898
2044-01,43057.6719619809,176887.7795022555,660653.3880162762
2044-07,46897.7299927458,188407.9535945502,684183.9563750058
2045-01,50982.8981105808,200173.237773915,708123.0415455189
2045-07,55394.8796778426,213490.8858380571,732470.6435278155
2046-01,60215.3780568879,225909.7969162755,757553.5757713224
2046-07,65117.579798289895,238737.2248062774,783535.245000753
2047-01,70428.2983514754,251646.35605863598,808863.28733133
2047-07,75902.4236293743,264800.5973980647,834191.3296619069
2048-01,81049.7354578464,278363.35554927686,860336.4056160509
2048-07,86605.564098102,291926.1137004891,886072.9647584115
2049-01,92243.09610071429,305570.575214058,911891.2272631286
2049-07,97880.6281033266,318806.5199158434,938036.3032172726
2050-01,103436.4567435822,332614.3881541257,963936.2690843466
2050-07,108828.8786591244,345932.0362182678,991225.1921114844
