Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150742.7035481115
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,176969.4828646122
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364642.1061979521
2038-07,18056.4430808307,83664.2430532608,382290.0324669993
2039-01,19690.5103279647,90609.0288535803,399120.9251124795
2039-07,21651.3910245255,97717.22137861319,417504.181642737
2040-01,23857.3818081564,105805.8542519265,436622.7684342048
2040-07,26308.4826788574,114303.0039370233,455251.1350515324
2041-01,29086.396998985198,123617.18724568709,475350.1621912806
2041-07,32191.124768539798,133258.1840037777,496102.81622988236
2042-01,35867.7760745913,143797.917747792,517345.6904426244
2042-07,39871.2408300696,154582.7615788764,538670.2680177231
2043-01,44283.222397331396,166266.3423958845,561628.9128399558
2043-07,49430.5342258035,178766.9568364596,584750.9643869019
2044-01,54986.3628660591,192084.6049006017,607954.7192962047
2044-07,61277.521767524995,206219.2865883108,632874.2448149982
2045-01,68222.3075678445,221661.22207372708,658447.3972326453
2045-07,75412.20345523409,237184.8609215001,685082.6933609295
2046-01,83500.8363285474,253198.7199434133,710819.25250329
2046-07,91916.2826512875,269539.39241475327,738680.0990669247
2047-01,100985.35587288119,286533.6917849469,766786.0557176295
2047-07,110381.2425439017,304508.43150342087,794646.9022812642
2048-01,120267.3493890624,323218.5014831052,824141.8160920328
2048-07,130643.6764083633,341846.8681004328,854045.2467145851
2049-01,141183.4101523776,361128.861616614,884275.4907865641
2049-07,152458.4741576022,380329.1517704385,913443.591147906
2050-01,163570.1314381134,401735.4327078939,944572.5722058087
2050-07,174845.195443338,421425.94303585857,975783.256626068
