Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19690.5103279647
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30230.244071979,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83337.429603834
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14298.0884124225,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51391.414922364296,106867.9979625636
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120185.6460267057
2037-01,18546.6632549709,64382.249537079595,127620.65200116539
2037-07,20017.3237773915,69611.2647279084,135382.4714250519
2038-01,21651.3910245255,75085.3900058073,142735.7740371549
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25736.5591423605,86768.97082281539,160547.1070309155
2039-07,28269.3633754182,93877.1633478483,170188.1037890061
2040-01,31292.3877826161,100740.2457858111,179012.0669235297
2040-07,34397.1155521707,108583.7685720543,189306.6905804739
2041-01,37992.0634958655,116590.6980830109,200336.6444986284
2041-07,42158.9349760572,125414.66121753449,212101.9286779932
2042-01,46652.619905675696,134810.54788855498,223948.91621971468
2042-07,51963.338458861195,144288.13792193218,235142.2768625826
2043-01,57192.35364969,154419.354854163,248459.9249267247
2043-07,63156.6991017291,165449.30877231748,262186.08980265027
2044-01,69611.2647279084,176806.0761398988,276239.0681280027
2044-07,76719.4572529413,189224.9872181172,290128.6397286417
2045-01,83991.0565026876,201643.8982963356,305733.9819387714
2045-07,91997.9860136442,216023.6900711148,321666.1375983279
2046-01,100250.02561167089,229749.85494704038,338006.8100696679
2046-07,109400.80219562129,243966.2399971062,355327.9228892883
2047-01,118878.39222899849,258591.1418589555,371750.29872298497
2047-07,128764.49907415919,273706.263894945,390296.9619779559
2048-01,138977.4193687467,289556.7161921448,408598.5151458567
2048-07,149762.2631998311,306060.79538819817,427471.9918502544
2049-01,161037.32720505568,322564.8745842516,447244.2055405758
2049-07,172230.6878479236,339395.7672297318,466853.01250618376
2050-01,183995.9720272884,356798.5834117089,485726.48921058147
2050-07,195761.2562066532,373792.8827819025,506315.73652446986
