Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180891.2442577338
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241678.5458511186
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12745.7245276452,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59806.861245104395,282040.0068553284
2037-01,14216.385050065799,63973.7327252961,296583.205354821
2037-07,15196.8253983462,68957.6378290548,310799.5904048868
2038-01,16177.2657466266,74840.2799187372,325342.7889043794
2038-07,17566.2229066905,80232.7018342794,340866.4277521524
2039-01,19036.883429111098,86197.0472863185,355981.5497881419
2039-07,20670.9506762451,93060.1297242813,373139.25588304887
2040-01,22631.8313728059,100004.9155246008,388662.8947308219
2040-07,24674.4154317234,107521.6248614172,405330.38065158867
2041-01,27043.8129400677,115446.8510100171,423550.2304571328
2041-07,29494.9138107687,124352.51750689739,440871.3432767532
2042-01,32436.2348556099,132767.9638296375,458682.6762705138
2042-07,35622.6659875212,142490.6639500848,478536.59332319186
2043-01,39135.9105688593,152458.4741576022,497328.36666523287
2043-07,43221.0786866943,162998.2079016165,516692.0635437708
2044-01,47633.0602539561,174354.9752691978,538098.3444812262
2044-07,52453.5586330014,186201.9628109193,558932.7018821847
2045-01,57682.5738238302,198865.9839762078,580992.6097184937
2045-07,63401.8091887992,212347.0387650633,602889.1108300893
2046-01,69447.858003195,225664.6868292054,625439.2388405384
2046-07,75984.126991731,239635.9617922011,648969.8071992681
2047-01,83092.31951676389,253852.34684226688,672582.0789203544
2047-07,90200.5120417968,268640.6554288296,697174.7909897211
2048-01,98044.03482803999,283755.7774648191,721113.8761602342
2048-07,105887.5576142832,299116.0095878787,746196.8084037411
2049-01,114221.3005746666,315048.1652474352,771933.3675461016
2049-07,122800.1536221201,330980.32090699166,796526.0796154683
2050-01,131705.8201190004,347729.5101901152,823733.2992802494
2050-07,140448.0798911673,364723.8095603088,849143.0449731831
