Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54904.6595037024,145513.6883572827
2033-07,13235.9447017854,60378.7847816013,157524.0826237176
2034-01,14216.385050065799,66343.1302336404,168472.3331795154
2034-07,15196.8253983462,71898.958873896,179012.0669235297
2035-01,16585.7825584101,77945.0076882918,190532.2410158244
2035-07,17811.3329937606,84644.6834015412,203359.6689058263
2036-01,19363.6968785379,91099.24902772049,215206.6564475478
2036-07,21406.280937455398,98370.8482774668,228442.6011493332
2037-01,23203.7549093028,106867.9979625636,242087.06266290208
2037-07,25573.1524176471,114139.59721230989,254260.8636540504
2038-01,28269.3633754182,123535.4838833304,268313.8419794028
2038-07,30802.1676084759,131052.1932201468,282857.0404788954
2039-01,35540.9626251645,140693.1899782374,297155.1288913179
2039-07,38809.097119432496,150334.186736328,311861.73411552387
2040-01,41668.714801917,158667.9296967114,326731.7460644433
2040-07,46489.213180962295,168472.3331795154,341520.054651006
2041-01,50247.5678493705,178521.8467493895,356635.1766869955
2041-07,55313.1763154859,187100.699796843,371913.70544769836
2042-01,59234.9377086075,197068.5100043604,386783.7173966178
2042-07,64137.1394500095,207199.7269365912,401898.8394326073
2043-01,68140.6042054878,217330.94386882198,416932.2581062401
2043-07,73206.21267160319,227462.16080105279,432210.786866943
2044-01,78435.227862432,237675.0810956403,447489.3156276459
2044-07,81866.7690814134,246662.4509548773,462522.73430127866
2045-01,86932.3775475288,256385.1510753246,477311.0428878414
2045-07,90445.6221288669,266271.2579204853,492426.1649238309
2046-01,94939.3070584854,275993.9580409326,506969.3634233235
2046-07,98615.9583645369,286043.4716108067,521839.3753722429
2047-01,103109.6432941554,294132.10448412,536464.2772340922
2047-07,105805.8542519265,303446.2877927838,550598.9589218013
2048-01,108665.47193441099,312842.1744638043,564733.6406095104
2048-07,112750.640052246,320358.8838006207,578950.0256595762
2049-01,114629.8173864501,328692.6267610041,592676.1905355018
2049-07,117244.3249818645,335964.2260107504,606402.3554114273
2050-01,119041.7989537119,344543.0790582039,618085.9362284355
2050-07,122391.6368103366,350997.6446843832,631403.5842925776
