Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90527.3254912236
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364396.99611088197
2038-07,17893.0363561173,83582.5396909041,381799.8122928591
2039-01,19527.1036032513,90609.0288535803,398957.5183877661
2039-07,21487.9842998121,97472.1112915431,417013.96146859677
2040-01,23612.2717210863,105315.6340777863,436050.84489770787
2040-07,26063.372591787298,113731.08040052639,454679.2115150355
2041-01,28759.5835495584,122555.04353504999,474124.61175593006
2041-07,31700.9045943996,131869.22684371378,494877.2657945319
2042-01,34969.039088667596,141837.0370512312,514322.6660354265
2042-07,38809.097119432496,152703.5842446723,536382.5738717355
2043-01,42812.561874910796,163815.2415251835,559259.5153316115
2043-07,47551.3568915994,175743.9324292617,581564.5332549906
2044-01,52535.2619953581,188489.6569569069,604359.7713525099
2044-07,58091.0906356137,201643.8982963356,628543.9666100931
2045-01,64218.8428123662,216350.5035205416,652728.1618676763
2045-07,70673.40843854549,230485.18520825068,677157.4672123296
2046-01,77536.4908765083,245355.1971571701,702894.0263546901
2046-07,84808.0901262546,260388.61583080288,728957.3989464773
2047-01,92324.799463071,275585.4412291491,755674.3984371183
2047-07,100331.7289740276,291844.4103381324,781492.6609418355
2048-01,108583.7685720543,308430.1928965425,809026.6940560434
2048-07,117080.91825715109,324770.8653678825,836642.430532608
2049-01,125904.8813916747,341438.3512886493,864666.683820956
2049-07,134565.4378014849,358432.6506588429,891465.3866739537
2050-01,143471.1042983652,375426.9500290365,919244.5298752317
2050-07,152213.3640705321,393728.50319693726,947677.2999753633
