Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37665.2500464387,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198212.3570773542
2035-01,12173.8009911483,47469.6535292427,209895.9378943623
2035-07,12664.0211652885,51146.3048352942,221089.2985372302
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14052.9783253524,59725.1578827477,245355.1971571701
2037-01,14870.0119489194,63810.326000582696,257692.4048730318
2037-07,15850.4522971998,68712.5277419847,270519.8327630337
2038-01,16994.2993701936,74513.4664693104,282366.8203047552
2038-07,18301.553167900798,79987.5917472093,295929.57845596736
2039-01,19935.6204150348,85870.2338368917,309655.743331893
2039-07,21569.6876621688,92324.799463071,323953.8317443155
2040-01,23367.1616340162,98942.7718139637,338578.7336061648
2040-07,25573.1524176471,106296.0744260667,353367.0421927275
2041-01,27697.4398389213,113731.08040052639,368808.97767814377
2041-07,30311.9474343357,121656.3065491263,384087.5064388467
2042-01,32926.4550297501,130153.4562342231,400509.8822725434
2042-07,36031.1827993047,139059.1227311034,417504.181642737
2043-01,39381.0206559294,148046.4925903404,434253.3709258605
2043-07,42975.9685996242,157605.7859860743,452064.70391962107
2044-01,46897.7299927458,168063.8163677319,469712.63018866826
2044-07,51064.6014729375,178276.7366623194,488177.5900812825
2045-01,55639.9897649127,189470.0973051873,506805.9566986101
2045-07,60460.488143958,200500.05122334178,525761.1367653644
2046-01,65526.0966100734,213245.775750987,545206.5370062591
2046-07,70836.8151632589,225011.0599303518,564488.5305224403
2047-01,76392.6438035145,237103.15755914338,585731.4047351823
2047-07,81866.7690814134,249358.6619126484,605667.0251502171
2048-01,87912.8178958092,261614.1662661534,626174.5691017488
2048-07,93713.7566231349,274033.0773443718,646273.596241497
2049-01,99923.2121622441,286697.0985096603,667026.2502800988
2049-07,105969.2609766399,299524.5263996622,687615.4975939872
2050-01,112178.7165157491,312351.9542896641,708041.3381831622
2050-07,118224.7653301449,325261.0855420227,728712.2888594073
