Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14379.7917747792,71000.2218879723,392421.2493992301
2038-01,15441.9354854163,77046.2707023681,410477.6924800608
2038-07,16667.485920766798,82520.395980267,429351.1691844585
2039-01,18056.4430808307,89546.8851429432,447897.83243942936
2039-07,19772.213690321398,96491.6709432627,467915.1562168209
2040-01,21733.0943868822,104580.303816576,487442.2598200722
2040-07,23775.6784457997,112097.0131533924,508358.3205833874
2041-01,26226.7793165007,121084.38301262939,530254.8216949829
2041-07,29004.6936366285,130235.15959657979,552151.3228065786
2042-01,31864.311319113,139957.8597170271,574047.8239181741
2042-07,35295.8525380944,150497.5934610414,596843.0620156935
2043-01,39054.2072065026,161282.4372921258,620618.7404614931
2043-07,43139.3753243376,173211.128196204,644476.1222696496
2044-01,47714.7636163128,185630.0392744224,669150.537701373
2044-07,52780.3720824282,198865.9839762078,694396.8766695933
2045-01,58336.200722683796,213327.4791133437,720051.7324495971
2045-07,64300.5461747229,227543.86416340948,746932.1386649514
2046-01,71000.2218879723,242168.76602525878,774874.6885909428
2046-07,77945.0076882918,257692.4048730318,802817.2385169342
2047-01,85543.4203874649,273542.8571702316,831004.8985299957
2047-07,93305.23981135139,290210.3430909984,860254.7022536943
2048-01,101802.3894964482,307286.3458235487,889259.3958903227
2048-07,110381.2425439017,324770.8653678825,919081.1231505183
2049-01,119777.1292149222,342582.19836164307,949311.3672224972
2049-07,128927.9057988726,360883.7515295439,981012.2718168969
2050-01,138487.1991946065,379267.0080598014,1011732.7360630161
2050-07,148373.3060397672,399120.9251124795,1042943.4204832754
