Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13154.2413394287,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,170024.6970642927
2036-07,15605.3422101297,60378.7847816013,178603.55011174618
2037-01,16749.189283123498,64790.7663488631,188571.3603192636
2037-07,18056.4430808307,69856.3748149785,199356.204150348
2038-01,19527.1036032513,75412.20345523409,209160.607633152
2038-07,21161.1708503853,80968.0320954897,219945.4514642364
2039-01,22958.644822232698,87014.0809098855,231792.4390059579
2039-07,25001.2288811502,93877.1633478483,242658.986199399
2040-01,27288.9230271378,100576.8390610977,254424.2703787638
2040-07,29821.7272601955,108093.5483979141,267415.1049934791
2041-01,32517.9382179666,116018.774546514,279752.31270934077
2041-07,35622.6659875212,124434.2208692541,293151.6641358396
2042-01,39299.3172935727,132604.55710492408,307531.45591061877
2042-07,43057.6719619809,141755.3336888745,321339.3241489011
2043-01,47142.8400798159,151478.0338093218,335065.4890248267
2043-07,51554.8216470777,161037.32720505568,350589.1278725997
2044-01,56457.0233884797,171168.5441372865,365704.2499085892
2044-07,61359.2251298817,182116.7946930843,381064.4820316488
2045-01,66996.75713249399,193228.45197359548,397977.07803948567
2045-07,72715.992497463,204748.6260658902,413827.5303366855
2046-01,78435.227862432,217494.3505935354,430086.4994456688
2046-07,84399.5733144711,229341.3381352569,447489.3156276459
2047-01,90772.43557829369,241188.3256769784,464401.9116354828
2047-07,97390.4079291864,253607.2367551968,482294.9479916001
2048-01,103926.67691772239,265699.3343839884,499125.8406370803
2048-07,110544.6492686151,278363.35554927686,516201.8433696306
2049-01,117244.3249818645,290700.5632651386,534585.099899888
2049-07,123617.18724568709,303201.17770571366,551906.2127195084
2050-01,130316.8629589365,315538.3854215754,568655.402002632
2050-07,136934.83530982918,328120.7032245072,587038.6585328894
