Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47387.950166885996,84644.6834015412
2035-07,15523.638847773,51146.3048352942,90935.8423030071
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59806.861245104395,102946.236569442
2037-01,18955.1800667544,63973.7327252961,109564.2089203347
2037-07,20425.840589175,68794.2311043414,116018.774546514
2038-01,22141.611198665698,74513.4664693104,123453.7805209737
2038-07,24020.7885328698,79987.5917472093,131705.8201190004
2039-01,26226.7793165007,85951.9371992484,138977.4193687467
2039-07,28677.8801872017,92651.6129124978,147801.3825032703
2040-01,31455.794507329498,99514.69535046059,155971.71873894028
2040-07,34723.9290015975,106704.5912378502,165531.0121346742
2041-01,38237.1735829356,114303.0039370233,175825.6357916184
2041-07,42240.6383384139,122555.04353504999,184976.4123755688
2042-01,46570.916543319,131215.5999448602,196333.1797431501
2042-07,51391.414922364296,140448.0798911673,206219.2865883108
2043-01,56130.2099390529,150007.3732869012,218147.977492389
2043-07,61767.7419416652,159811.7767697052,230403.48184589398
2044-01,67568.6806689909,170514.91723843288,242005.3593005454
2044-07,73859.8395704568,181381.464431874,255731.524176471
2045-01,80477.8119213495,192983.3418865254,268150.43525468936
2045-07,87422.597721669,206055.8798635974,282121.7102176851
2046-01,94694.1969714153,217984.57076767558,296583.205354821
2046-07,102129.202945875,230648.5919329641,310636.1836801734
2047-01,110381.2425439017,243394.3164606093,325506.1956290928
2047-07,118633.2821419284,256711.96452475138,341356.6479262926
2048-01,127048.7284646685,270111.3159512502,356226.659875212
2048-07,135872.6915991921,283755.7774648191,371913.70544769836
2049-01,144696.6547337157,297727.0524278148,388499.4880061085
2049-07,153520.6178682393,311616.6240284538,403287.7965926712
2050-01,162589.691089833,325914.7124408763,420036.98587579466
2050-07,172067.28112321018,339885.987403872,435152.1079117842
