Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13399.351426498799,39381.0206559294,87259.1909969556
2032-01,14216.385050065799,44364.9257596881,95102.7137831988
2032-07,15441.9354854163,49103.7207763767,103681.5668306523
2033-01,16504.0791960534,54496.142691918896,110544.6492686151
2033-07,18138.1464431874,57927.6839109003,119777.1292149222
2034-01,19445.4002408946,63483.5125511559,127784.0587258788
2034-07,21406.280937455398,69366.1546408383,136771.4285851158
2035-01,23939.0851705131,75003.6866434506,146412.42534320639
2035-07,26226.7793165007,81131.4388202031,156135.1254636537
2036-01,30230.244071979,88974.9616064463,165776.1222217443
2036-07,33008.1583921068,95266.1205079122,176315.8559657586
2037-01,37910.3601335088,102047.49958351829,186610.47962270278
2037-07,40769.9778159933,109073.9887461945,197068.5100043604
2038-01,46080.6963691788,117489.4350689346,207935.0571978015
2038-07,49512.2375881602,124679.3309563242,219046.7144783127
2039-01,54251.0326048488,133993.51426498799,231792.4390059579
2039-07,59970.267969817796,141101.7067900209,242822.39292411238
2040-01,63973.7327252961,150415.8900986847,254015.7535669803
2040-07,69447.858003195,158422.8196096413,266924.8848193389
2041-01,75085.3900058073,167982.1130053752,278771.8723610604
2041-07,81131.4388202031,176969.4828646122,291681.003613419
2042-01,87095.78427224219,185221.52246263888,303773.1012422106
2042-07,93141.833086638,194617.40913365938,317580.9694804929
2043-01,98615.9583645369,204421.8126164634,328529.2200362907
2043-07,104988.82062835949,212673.8522144901,341928.5714627895
2044-01,109319.0988332646,222069.7388855106,353775.559004511
2044-07,115283.4442853037,231710.7356436012,367174.9104310098
2045-01,121247.7897373428,240207.885328698,379185.30469744466
2045-07,126803.6183775984,249522.06863736178,392421.2493992301
2046-01,132686.2604672808,259326.4721201658,404104.8302162382
2046-07,138568.9025569632,268313.8419794028,417013.96146859677
2047-01,144124.7311972188,276239.0681280027,428207.3221114647
2047-07,149680.5598374744,285634.95479902317,440054.3096531862
2048-01,155072.9817530166,293233.3674981963,452473.2207314046
2048-07,158586.2263343547,301893.9239080065,463993.3948236993
2049-01,163896.9448875402,310472.77695545997,476167.1958148476
2049-07,168635.7399042288,317580.9694804929,487115.44637064537
2050-01,171740.4676737834,326241.5258903031,497491.77338994626
2050-07,176560.9660528287,332941.2016035525,508031.5071339606
