Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,16013.8590219132
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18138.1464431874,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23693.975083442998,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,116999.2148947944
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36439.699611088196,140284.6731664539
2031-07,9640.9967580906,39054.2072065026,152785.287607029
2032-01,9804.403482804,44201.5190349747,163896.9448875402
2032-07,10131.2169322308,48940.3140516633,176969.4828646122
2033-01,10294.623656944199,53842.5157930653,190450.5376534677
2033-07,10621.437106371,57192.35364969,203849.8890799665
2034-01,11029.9539181545,62584.7755652322,215533.4698969746
2034-07,11356.7673675813,68058.9008431311,229259.6347729002
2035-01,11765.2841793648,74268.3563822403,242985.7996488258
2035-07,12255.504353504999,80150.99847192269,257692.4048730318
2036-01,12745.7245276452,85870.2338368917,272072.196647811
2036-07,13317.6480641421,93958.866710205,286533.6917849469
2037-01,13807.868238282299,100250.02561167089,301240.2970091529
2037-07,14461.4951371359,106949.7013249203,315946.9022333589
2038-01,15115.1220359895,113812.7837628831,332532.684791769
2038-07,15850.4522971998,122391.6368103366,347729.5101901152
2039-01,16749.189283123498,129418.1259730128,363089.74231317476
2039-07,17811.3329937606,137343.3521216127,378695.0845233045
2040-01,18710.0699796843,145350.2816325693,395852.7906182115
2040-07,19690.5103279647,153030.39769409908,411213.02274127107
2041-01,20916.0607633152,161936.0641909794,428697.54228560487
2041-07,22059.907836309,170923.4340502164,444547.9945828047
2042-01,23122.0515469461,178685.2534741029,460153.3367929344
2042-07,24347.6019822966,187836.0300580533,477637.8563372682
2043-01,25409.7456929337,195434.44275722638,493406.6052721113
2043-07,26553.5927659275,204748.6260658902,510727.71809173166
2044-01,27779.143201278,212592.1488521334,526741.5771136449
2044-07,29004.6936366285,221416.111986657,543899.2832085519
2045-01,30066.8373472656,230566.8885706074,559749.7355057517
2045-07,31047.277695546,238328.7079944939,577070.8483253721
2046-01,31864.311319113,247152.6711290175,592431.0804484317
2046-07,32844.7516673934,254342.5670164071,609670.4899056954
2047-01,33580.0819286037,263411.6402380008,625194.1287534684
2047-07,34478.8189145274,270029.6125888935,641861.6146742352
2048-01,35295.8525380944,278853.5757234171,657058.4400725814
2048-07,35949.479436948,285634.95479902317,672255.2654709276
2049-01,36276.2928863748,293886.9943970499,688677.6413046243
2049-07,36929.9197852284,300178.15329851577,703384.2465288303
2050-01,37338.436597011896,306877.8290117652,718090.8517530363
2050-07,37665.2500464387,314394.5383485816,732470.6435278155
