Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16830.8926454802,66343.1302336404,147229.45896677338
2034-07,18546.6632549709,71898.958873896,157115.5658119341
2035-01,20262.4338644616,77945.0076882918,167328.4861065216
2035-07,22305.0179233791,84644.6834015412,178440.1433870328
2036-01,24919.5255187935,91099.24902772049,189470.0973051873
2036-07,27288.9230271378,98370.8482774668,202052.4151081191
2037-01,31700.9045943996,106867.9979625636,213327.4791133437
2037-07,34887.3357263109,114139.59721230989,225092.7632927085
2038-01,40034.647554783,123535.4838833304,238410.41135685059
2038-07,42975.9685996242,131052.1932201468,250502.5089856422
2039-01,48450.0938775231,140693.1899782374,264146.9704992111
2039-07,52453.5586330014,150334.186736328,278118.2454622068
2040-01,57764.2771861869,158667.9296967114,290700.5632651386
2040-07,63320.1058264425,168472.3331795154,304671.83822813426
2041-01,68140.6042054878,178521.8467493895,318969.9266405568
2041-07,73614.72948338669,187100.699796843,333839.93858947617
2042-01,79333.9648483557,197068.5100043604,346749.0698418348
2042-07,85298.31030039479,207199.7269365912,360883.7515295439
2043-01,91671.1725642174,217330.94386882198,375100.1365796097
2043-07,97472.1112915431,227462.16080105279,389725.038441459
2044-01,101557.2794093781,237675.0810956403,404104.8302162382
2044-07,107521.6248614172,246662.4509548773,418402.9186286607
2045-01,113567.673675813,256385.1510753246,431393.753243376
2045-07,119205.20567842529,266271.2579204853,445283.324844015
2046-01,124842.7376810376,275993.9580409326,459826.5233435076
2046-07,128437.6856247324,286043.4716108067,473470.9848570765
2047-01,133503.2940908478,294132.10448412,486053.3026600083
2047-07,138814.0126440333,303446.2877927838,499534.3574488638
2048-01,142163.850500658,312842.1744638043,512852.0055130059
2048-07,146902.6455173466,320358.8838006207,524698.9930547274
2049-01,150089.07664925788,328692.6267610041,537934.9377565128
2049-07,154582.7615788764,335964.2260107504,549210.0017617374
2050-01,156870.455724864,344543.0790582039,561955.7262893826
2050-07,161037.32720505568,350997.6446843832,572740.570120467
