Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170433.2138760762
2037-01,17566.2229066905,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71245.3319750424,189796.9107546141
2038-01,20589.247313888398,77127.9740647248,199764.72096213148
2038-07,22468.4246480925,82928.9127920505,211366.5984167829
2039-01,24511.008707009998,89873.69859237,222314.8489725807
2039-07,26880.4062153543,96655.0776679761,233671.616340162
2040-01,29658.3205354821,104907.1172660028,246008.8240560237
2040-07,32926.4550297501,112423.8266028192,259489.8788448792
2041-01,36439.699611088196,121411.19646205619,272562.4168219512
2041-07,40361.4610042098,130398.5663212932,286125.1749731634
2042-01,45181.959383255096,140448.0798911673,300096.4499361591
2042-07,49920.7543999437,150742.7035481115,316110.3089580723
2043-01,55476.5830401993,161527.5473791959,331715.651168202
2043-07,61359.2251298817,173292.8315585607,347566.1034654018
2044-01,67813.790756061,185303.2258249956,363661.6658496717
2044-07,74921.9832810939,198620.8738891377,381636.4055681457
2045-01,82111.8791684835,212510.4454897767,399611.14528661966
2045-07,90118.8086794401,226236.6103657023,418076.1051792339
2046-01,98452.55163982349,240698.10550283818,437848.3188695553
2046-07,107439.9214990605,255486.4140894009,456885.2022986664
2047-01,116345.58799594079,270601.5361253904,476739.1193513445
2047-07,125904.8813916747,286533.6917849469,496511.3330416659
2048-01,135790.9882368354,302792.6608939302,518244.4274285481
2048-07,146085.6118937796,318888.2232782001,539078.7848295065
2049-01,156380.2355507238,335719.1159236803,560485.065766962
2049-07,167083.3760194515,353040.2287433007,582544.973603271
2050-01,177868.21985053588,370034.5281134943,603869.5511783697
2050-07,188489.6569569069,388254.3779190384,624949.0186663982
