Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313168.9879132311
2038-01,17239.4094572637,77291.3807894382,329264.550297501
2038-07,18791.773342041,83500.8363285474,344379.6723334905
2039-01,20507.5439515317,90527.3254912236,359821.6078189068
2039-07,22468.4246480925,97227.001204473,377306.1273632406
2040-01,24756.1187940801,105315.6340777863,393973.6132840074
2040-07,27288.9230271378,113404.26695109959,411294.72610362776
2041-01,30066.8373472656,122391.6368103366,430331.60953273886
2041-07,33253.2684791769,131869.22684371378,448469.7559759263
2042-01,36684.8096981583,141755.3336888745,467506.6394050374
2042-07,40851.68117835,152540.1775199589,488831.21698013606
2043-01,45427.0694703252,163815.2415251835,508521.7273081008
2043-07,50329.2712117272,175743.9324292617,530826.7452314799
2044-01,55966.803214339496,188653.0636816203,552559.8396183621
2044-07,61931.1486663786,201889.0083834057,574292.9340052443
2045-01,68304.0109302012,217004.1304193952,598232.0191757574
2045-07,75493.9068175908,231465.6255565311,622171.1043462704
2046-01,82928.9127920505,246417.3408678072,646845.5197779939
2046-07,91262.6557524339,261777.57299086679,671601.638572074
2047-01,99596.3987128173,278036.5420998501,696439.4607285107
2047-07,108502.0652096976,294540.6212959035,723238.1635815083
2048-01,117571.1384312913,311453.2173037404,749383.2395356523
2048-07,127130.4318270252,329019.4402104309,776835.5692875036
2049-01,136934.83530982918,346585.6631171214,803307.4586910744
2049-07,146984.3488797033,364723.8095603088,831413.4153417791
2050-01,157115.5658119341,382698.5492787828,858620.6350065602
2050-07,167165.0793818082,402307.3562443908,885501.0412219146
