Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13562.7581512122,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392666.3594863002
2038-01,15605.3422101297,77209.6774270815,410886.2092918443
2038-07,16749.189283123498,83255.7262414773,429759.685996242
2039-01,18383.2565302575,90200.5120417968,448469.7559759263
2039-07,20099.0271397482,97063.5944797596,468487.0797533178
2040-01,22059.907836309,104988.82062835949,488422.7001683526
2040-07,24184.1952575832,112995.7501393161,509175.35420695436
2041-01,26716.9994906409,121901.4166361964,531480.3721303334
2041-07,29413.210448412,131297.3033072169,553376.8732419291
2042-01,32517.9382179666,141183.4101523776,575273.3743535246
2042-07,35867.7760745913,151641.4405340352,598640.5359875408
2043-01,39789.5374677129,162916.5045392598,622089.4009839138
2043-07,44038.1123102613,174926.89880569468,646273.596241497
2044-01,48613.5006022365,187182.4031591997,670866.3083108637
2044-07,53679.1090683519,200500.05122334178,696276.0540037974
2045-01,59398.3444333209,215615.1732593313,722257.723233228
2045-07,65607.7999724301,229749.85494704038,749873.4597097926
2046-01,72144.06896096609,244701.5702583165,777080.6793745736
2046-07,79088.85476128559,259898.3956566627,804533.0091264249
2047-01,86523.8607357453,275503.7378667924,833129.1859512699
2047-07,94203.9767972751,292007.8170628458,861561.9560514014
2048-01,102292.6096705884,308675.3029836126,890811.7597751
2048-07,110871.46271804189,325914.7124408763,920470.0803105822
2049-01,119695.4258525655,343235.8252604967,950046.6974837076
2049-07,128519.3889870891,361128.861616614,981257.381903967
2050-01,137751.8689333962,378858.4912480179,1011487.625975946
2050-07,146902.6455173466,398303.8914889125,1041799.5734102817
