Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246662.4509548773
2037-01,15523.638847773,65934.61342185689,259734.98893194928
2037-07,16749.189283123498,71327.0353373991,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83337.429603834,300586.6701102993
2039-01,21569.6876621688,90200.5120417968,315211.5719721486
2039-07,23775.6784457997,96981.89111740289,328856.0334857175
2040-01,26063.372591787298,104988.82062835949,344379.6723334905
2040-07,28677.8801872017,112995.7501393161,360393.5313554037
2041-01,31537.497869686198,121656.3065491263,376979.3139138138
2041-07,34887.3357263109,130970.48985779009,393646.79983458057
2042-01,38400.580307649,140774.8933405941,410967.912654201
2042-07,42649.155150197395,151151.220359895,429351.1691844585
2043-01,47142.8400798159,161609.2507415526,449205.08623713657
2043-07,52045.0418212179,173292.8315585607,468405.3763909611
2044-01,57519.1670991168,184976.4123755688,488177.5900812825
2044-07,63565.2159135126,198048.9503526408,508521.7273081008
2045-01,69529.5613655517,211775.1152285664,529192.6779843459
2045-07,76147.53371644439,225174.4666550652,550435.5521970879
2046-01,83092.31951676389,238982.3348933475,572005.2398592567
2046-07,90363.91876651019,253198.7199434133,593738.3342461389
2047-01,97962.3314656833,267415.1049934791,616125.0555318746
2047-07,105969.2609766399,282040.0068553284,638838.5902670373
2048-01,113731.08040052639,297481.9423407447,661633.8283645565
2048-07,121738.009911483,312351.9542896641,684674.176549146
2049-01,129990.0495095097,327793.8897750804,707551.118009022
2049-07,138160.3857451797,343072.4185357833,730836.5762806815
2050-01,146249.018618493,358432.6506588429,753468.4076534874
2050-07,154337.6514918063,373629.4760571891,776753.8659251468
