Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190205.4275663976
2038-07,23122.0515469461,83664.2430532608,200908.5680351253
2039-01,25246.338968220298,90609.0288535803,211938.5219532798
2039-07,27860.8465636347,97553.8146538998,222805.0691467209
2040-01,30802.1676084759,105315.6340777863,235795.9037614362
2040-07,34152.0054651006,113649.3770381697,248378.221564368
2041-01,37910.3601335088,122391.6368103366,261287.3528167266
2041-07,42158.9349760572,131705.8201190004,274278.1874314419
2042-01,46816.0266303891,141265.1135147343,288167.7590320809
2042-07,51963.338458861195,151723.1438963919,304018.2113292807
2043-01,57355.7603744034,162507.98772747628,319133.33336527017
2043-07,63320.1058264425,174191.56854448438,334575.2688506865
2044-01,69774.6714526218,186120.2594485626,350589.1278725997
2044-07,76310.9404411578,198865.9839762078,367174.9104310098
2045-01,83337.429603834,212347.0387650633,383842.3963517766
2045-07,90690.732215937,225664.6868292054,402062.2461573207
2046-01,98534.2550021802,238982.3348933475,419546.7657016545
2046-07,106296.0744260667,252626.7964069164,437358.0986954151
2047-01,114629.8173864501,266843.1814569822,455904.761950386
2047-07,122881.85698447679,281059.566507048,474042.90839357337
2048-01,131379.0066695736,295112.5448324004,493406.6052721113
2048-07,139712.749629957,309492.3366071796,511789.8618023688
2049-01,148128.1959526971,324035.5351066722,530173.1183326263
2049-07,156298.5321883671,338497.0302438081,548474.6715005271
2050-01,164632.2751487505,352631.7119315172,566612.8179437144
2050-07,172720.90802206378,366112.7667203727,585731.4047351823
