Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,116018.774546514
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259571.5822072359
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14624.9018618493,71408.73869975579,393074.8762980837
2038-01,15687.0455724864,77373.0841517949,411294.72610362776
2038-07,16994.2993701936,83664.2430532608,430086.4994456688
2039-01,18546.6632549709,90609.0288535803,449123.38287477987
2039-07,20344.1372268183,97717.22137861319,468977.299927458
2040-01,22386.7212857358,105642.4475272131,489321.4371542763
2040-07,24674.4154317234,114221.3005746666,510319.2012799482
2041-01,27288.9230271378,123126.9670715469,532787.6259280407
2041-07,30148.5407096223,132767.9638296375,554684.1270396363
2042-01,33416.6752038903,142980.884124225,577397.6617747989
2042-07,37011.6231475851,153929.1346800228,600601.4166841017
2043-01,40933.3845407067,165449.30877231748,624295.3917675447
2043-07,45263.6627456118,177623.1097634658,649051.5105616248
2044-01,50247.5678493705,190450.5376534677,673807.6293557049
2044-07,55803.396489626095,204258.40589175,699462.4851357087
2045-01,61604.3352169518,219373.5279277395,725934.3745392795
2045-07,68222.3075678445,233998.4297895888,753795.2211029142
2046-01,74840.2799187372,249276.9585502917,781410.9575794787
2046-07,82275.2858931969,264718.894035708,809762.0243172537
2047-01,90037.10531708339,281059.566507048,838276.497779742
2047-07,97962.3314656833,297645.3490654581,867199.4880540138
2048-01,106377.7777884234,314476.2417109383,896530.995140069
2048-07,115283.4442853037,332042.4646176288,926434.4257626212
2049-01,124025.70405747059,349526.9841619626,957808.516907594
2049-07,133013.0739167076,367583.4272427933,987711.9475301462
2050-01,142082.14713830128,385639.870323624,1018432.4117762655
2050-07,151396.3304469651,404758.4571150918,1048335.8423988177
