Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54741.252778989,145431.984994926
2033-07,13235.9447017854,60378.7847816013,155971.71873894028
2034-01,14134.6816877091,66261.4268712837,168308.926454802
2034-07,15196.8253983462,71898.958873896,178685.2534741029
2035-01,16340.67247134,77618.19423886499,190205.4275663976
2035-07,17647.9262690472,84236.1665897577,203032.8554563995
2036-01,19036.883429111098,90527.3254912236,214144.5127369107
2036-07,20589.247313888398,97145.2978421163,227217.0507139827
2037-01,22305.0179233791,105642.4475272131,239227.44498041758
2037-07,24265.8986199399,112505.5299651759,252708.4997692731
2038-01,26471.8894035708,119532.0191278521,266761.4780946255
2038-07,28351.066737774898,128846.2024365159,278445.0589116336
2039-01,30965.5743331893,136117.8016862622,292252.9271499159
2039-07,33498.378566246996,145186.8749078559,306714.4222870518
2040-01,37583.546684082,152458.4741576022,321012.5106994743
2040-07,40524.8677289232,161445.8440168392,333594.8285024061
2041-01,42812.561874910796,169452.7735277958,347320.9933783317
2041-07,45753.882919751995,178521.8467493895,361619.08179075416
2042-01,50084.1611246571,185956.85272384918,376243.98365260346
2042-07,52371.8552706447,195025.9259454429,390051.8518908858
2043-01,54986.3628660591,203032.8554563995,402470.76296910417
2043-07,57437.463736760095,211693.4118662097,416196.9278450298
2044-01,60950.7083180982,219782.044739523,429841.3893585987
2044-07,63320.1058264425,227543.86416340948,443649.257596881
2045-01,65362.68988536,234733.7600507991,455741.3552256726
2045-07,67486.9773066342,243230.9097358959,469140.7066521714
2046-01,69202.74791612489,250093.99217385869,482376.6513539568
2046-07,70918.5185256156,257937.5149601019,493815.1220838948
2047-01,72552.5857727496,264555.4873109946,506969.3634233235
2047-07,73533.02612103,270601.5361253904,518326.1307909048
2048-01,74595.1698316671,276892.69502685627,530499.9317820531
2048-07,75575.6101799475,283102.1505659655,541529.8857002076
2049-01,76229.2370788011,290210.3430909984,553785.3900537125
2049-07,77046.2707023681,295275.9515571138,564080.0137106568
2050-01,77618.19423886499,300586.6701102993,574619.7474546711
2050-07,78026.7110506485,305815.6853011281,586058.2181846091
