Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,25001.2288811502,83664.2430532608,154501.05821651968
2039-01,27697.4398389213,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174354.9752691978
2040-01,34233.708827457296,105805.8542519265,185384.9291873523
2040-07,38400.580307649,114303.0039370233,195434.44275722638
2041-01,42812.561874910796,123617.18724568709,207444.8370236613
2041-07,47633.0602539561,133013.0739167076,219863.7481018797
2042-01,53107.185531855,143552.80766072188,233181.3961660218
2042-07,59480.0477956776,154419.354854163,245927.120693667
2043-01,65852.9100595002,166102.9356711711,260470.31919315958
2043-07,73287.9160339599,178440.1433870328,275748.8479538625
2044-01,81049.7354578464,191757.79145117488,291517.59688870556
2044-07,89301.77505587309,205565.65968945718,308103.3794471157
2045-01,98697.6617268936,221007.59517487348,324280.6451937423
2045-07,108256.95512262749,236286.12393557638,342255.3849122163
2046-01,118551.57877957169,251809.7627833494,361047.1582542573
2046-07,129418.1259730128,268150.43525468936,379757.2282339416
2047-01,140774.8933405941,285063.0312625263,399447.73856190627
2047-07,152785.287607029,302302.44071979,420200.3926005081
2048-01,165122.4953228907,320195.4770759073,439890.9029284728
2048-07,178113.329937606,338987.2504179483,460970.37041650136
2049-01,190940.7578276079,357615.6170352759,482540.0580786702
2049-07,204421.8126164634,376489.0937396736,504354.8558279091
2050-01,217984.57076767558,396914.9343288486,526414.7636642181
2050-07,231955.84573067128,416360.3345697432,549046.595037024
