Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11356.7673675813,32354.5314932532,110544.6492686151
2033-01,11520.1740922947,34969.039088667596,119368.6124031387
2033-07,11683.5808170081,37583.546684082,126395.1015658149
2034-01,12010.3942664349,40688.2744536366,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142654.0706747982
2035-01,12990.834614715299,47306.2468045293,150906.1102728249
2035-07,13644.4615135689,50819.4913858674,159158.1498708516
2036-01,14379.7917747792,54822.9561413457,169125.96007836898
2036-07,15278.5287607029,58989.8276215374,177704.8131258225
2037-01,16422.3758336967,63483.5125511559,187264.1065215564
2037-07,17566.2229066905,68222.3075678445,196414.8831055068
2038-01,18873.4767043977,73614.72948338669,207853.35383544478
2038-07,20425.840589175,79333.9648483557,217739.4606806055
2039-01,22141.611198665698,85380.0136627515,228687.7112364033
2039-07,24102.4918952265,91752.8759265741,240534.6987781248
2040-01,26145.075954144,98207.4415527534,251973.1695080628
2040-07,28514.4734624883,105397.33744014299,263983.5637744977
2041-01,31128.9810579027,112995.7501393161,277301.2118386398
2041-07,34152.0054651006,121411.19646205619,289965.23300392827
2042-01,37583.546684082,129744.9394224396,302710.9575315735
2042-07,41178.494627776796,138814.0126440333,317662.67284284957
2043-01,45263.6627456118,147637.9757785569,331960.7612552721
2043-07,49839.051037587,157605.7859860743,347157.5866536183
2044-01,54577.8460542756,168308.926454802,362191.0053272511
2044-07,59725.1578827477,178766.9568364596,377959.7542620942
2045-01,65362.68988536,190287.13092875428,394463.8334581476
2045-07,71245.3319750424,201725.6016586923,410886.2092918443
2046-01,77454.7875141516,215206.6564475478,427471.9918502544
2046-07,83909.3531403309,227135.347351626,445610.1382934418
2047-01,90854.1389406504,239799.3685169145,462604.4376636354
2047-07,97717.22137861319,252708.4997692731,480497.4740197527
2048-01,104988.82062835949,265944.4444710585,499207.543999437
2048-07,112587.2333275326,279670.60934698407,517263.9870802677
2049-01,120267.3493890624,293233.3674981963,536954.4974082324
2049-07,127947.4654505922,306632.7189246951,555174.3472137764
2050-01,135790.9882368354,320849.1039747609,573802.7138311041
2050-07,143634.5110230786,334575.2688506865,593738.3342461389
