Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117244.3249818645
2029-07,9069.0732215937,26145.075954144,130643.6764083633
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215451.7665346179
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262431.1998897204
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296501.5019924643
2035-07,11356.7673675813,85134.9035756814,314149.4282615115
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,351079.3480467399
2037-01,13399.351426498799,109400.80219562129,368727.2743157871
2037-07,14052.9783253524,118714.9855042851,387845.86110725487
2038-01,14951.715311276099,128764.49907415919,408843.6252329268
2038-07,15932.1556595565,137179.9453968993,428370.7288361781
2039-01,17157.706094907,147229.45896677338,448551.459338283
2039-07,18464.9598926142,157687.489348431,468895.5965651013
2040-01,19690.5103279647,168635.7399042288,490628.6909519835
2040-07,21242.874212742,179093.7702858864,511054.5315411585
2041-01,22713.5347351626,190123.7242040409,531480.3721303334
2041-07,24347.6019822966,200908.5680351253,553703.6866913559
2042-01,25654.8557800038,212020.2253156365,574456.3407299577
2042-07,27288.9230271378,222723.3657843642,596434.54520391
2043-01,28759.5835495584,233426.50625309188,617105.4958801551
2043-07,30066.8373472656,244211.3500841763,637776.4465564002
2044-01,31455.794507329498,254669.3804658339,659264.4308562123
2044-07,32599.6415803233,263493.3436003575,678873.2378218203
2045-01,33661.7852909604,273461.1538078749,699217.3750486386
2045-07,34478.8189145274,283428.9640153923,720133.4358119537
2046-01,35377.5559004511,293151.6641358396,739660.5394152051
2046-07,36194.5895240181,300995.1869220828,758779.1262066729
2047-01,36766.513060515,310145.9635060332,777407.4928240004
2047-07,37256.7332346552,319215.03672762687,796199.2661660415
2048-01,37665.2500464387,326323.2292526598,814664.2260586557
2048-07,37992.0634958655,333104.6083282659,832475.5590524162
2049-01,38237.1735829356,341111.53783922247,848734.5281613995
2049-07,38563.9870323624,347402.6967406884,866055.6409810199
2050-01,38727.3937570758,353121.9321056574,883213.347075927
2050-07,38890.8004817892,358759.46410826966,898491.8758366299
