Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32354.5314932532,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65362.68988536
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80069.295109566
2035-01,14461.4951371359,47306.2468045293,84317.8699521144
2035-07,15278.5287607029,50819.4913858674,90609.0288535803
2036-01,16340.67247134,54741.252778989,96900.1877550462
2036-07,17566.2229066905,58989.8276215374,102456.01639530179
2037-01,18710.0699796843,63401.8091887992,109155.6921085512
2037-07,20099.0271397482,68140.6042054878,115283.4442853037
2038-01,21814.7977492389,73533.02612103,122963.5603468335
2038-07,23530.5683587296,78925.4480365722,130888.78649543339
2039-01,25491.4490552904,85053.2002133247,137506.7588463261
2039-07,27860.8465636347,91017.5456653638,146494.12870556308
2040-01,30557.0575214058,97553.8146538998,154255.9481294496
2040-07,33498.378566246996,104988.82062835949,163488.4280757567
2041-01,36929.9197852284,112015.3097910357,172475.7979349937
2041-07,40443.164366566496,120267.3493890624,182607.0148672245
2042-01,44528.3324844015,128274.278900019,193065.0452488821
2042-07,48776.9073269499,136934.83530982918,202869.4487316861
2043-01,53515.7023436385,145840.5018067095,214144.5127369107
2043-07,58499.6074473972,155236.38847772998,226073.20364098888
2044-01,63728.622638226,165449.30877231748,237021.45419678668
2044-07,69366.1546408383,175580.5257045483,249440.36527500508
2045-01,75412.20345523409,186201.9628109193,261369.0561790833
2045-07,81621.65899434329,197395.3234537872,275095.2210550089
2046-01,87994.5212581659,209814.2345320056,288331.1657567943
2046-07,94857.6036961287,221171.0018995869,301322.0003715096
2047-01,101638.9827717348,233017.9894413084,315129.8686097919
2047-07,108910.5820214811,245355.1971571701,329673.0671092845
2048-01,116182.1812712274,256875.3712494648,342990.7151734266
2048-07,123617.18724568709,269539.39241475327,357615.6170352759
2049-01,131379.0066695736,281713.1934059016,371750.29872298497
2049-07,138977.4193687467,294458.91793354676,386211.7938601209
2050-01,146739.2387926332,307041.2357364786,401408.6192584671
2050-07,154419.354854163,319623.5535394104,414481.1572355391
