Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127457.245276452
2034-07,12745.7245276452,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143389.4009360085
2035-07,13971.2749629957,51473.118284721,151314.6270846084
2036-01,14870.0119489194,55394.8796778426,159648.37004499178
2036-07,15768.748934843099,60051.9713321745,169371.0701654391
2037-01,16912.5960078369,64382.249537079595,178603.55011174618
2037-07,18138.1464431874,69611.2647279084,187917.73342041
2038-01,19690.5103279647,75085.3900058073,197967.2469902841
2038-07,21324.577575098698,80477.8119213495,208833.7941837252
2039-01,23122.0515469461,86523.8607357453,219618.6380148096
2039-07,25082.9322435069,93141.833086638,230076.6683964672
2040-01,27452.3297518512,100086.6188869575,241270.0290393351
2040-07,29985.133984908898,107439.9214990605,254424.2703787638
2041-01,32926.4550297501,115283.4442853037,266516.3680075554
2041-07,36194.5895240181,123698.8906080438,279098.6858104872
2042-01,39707.834105356196,132277.7436554973,291844.4103381324
2042-07,43793.0022231912,141183.4101523776,306714.4222870518
2043-01,48204.983790453,151151.220359895,320603.99388769077
2043-07,52862.075444784896,160873.9204803423,335310.59911189676
2044-01,58009.387273257,171331.95086199988,350180.6110608162
2044-07,63483.5125511559,182443.6081425111,366031.06335801596
2045-01,69202.74791612489,194045.4855971625,381881.5156552158
2045-07,75330.5000928774,206954.6168495211,398222.18812655576
2046-01,81703.3623567,219210.1212030261,414399.4538731824
2046-07,88484.7414323061,231547.3289188878,432374.1935916564
2047-01,95347.8238702689,244538.1635336031,449450.1963242067
2047-07,102537.7197576585,256875.3712494648,467098.1225932539
2048-01,109891.0223697615,270193.0193136069,485563.0824858681
2048-07,117407.73170657789,283755.7774648191,503619.5255666988
2049-01,125087.84776810769,297236.83225367457,521104.0451110326
2049-07,132849.6671919942,310881.2937672435,538997.0814671499
2050-01,140366.3765288106,324525.7552808124,558442.4817080445
2050-07,148128.1959526971,338415.3268814514,576172.1113394484
