Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313168.9879132311
2038-01,17239.4094572637,77291.3807894382,329264.550297501
2038-07,18873.4767043977,83500.8363285474,344461.3756958472
2039-01,20507.5439515317,90609.0288535803,359903.3111812635
2039-07,22550.1280104492,97390.4079291864,377387.8307255973
2040-01,24837.8221564368,105315.6340777863,394137.0200087208
2040-07,27288.9230271378,113731.08040052639,411621.5395530546
2041-01,30148.5407096223,122718.4502597634,430658.4229821657
2041-07,33416.6752038903,132277.7436554973,448959.9761500665
2042-01,37011.6231475851,142408.9605877281,467996.8595791776
2042-07,41260.1979901335,153357.2111435259,489403.140516633
2043-01,45835.5862821087,164468.8684240371,509665.5743810946
2043-07,51064.6014729375,176969.4828646122,531480.3721303334
2044-01,56783.8368379065,189796.9107546141,554112.2035031394
2044-07,63074.995739372396,203523.0756305397,576008.704614735
2045-01,70019.7815396919,219210.1212030261,600601.4166841017
2045-07,77454.7875141516,233916.7264272321,624377.0951299014
2046-01,85543.4203874649,249358.6619126484,649705.1374604783
2046-07,93958.866710205,265372.5209345616,674706.3663416286
2047-01,102864.5332070853,281713.1934059016,700769.7389334159
2047-07,112342.12324046249,299279.4163125921,728140.3653229104
2048-01,122228.2300856232,317254.1560310661,755184.1782629781
2048-07,132441.1503802107,335310.59911189676,783371.8382760396
2049-01,142980.884124225,354347.48254100786,810905.8713902475
2049-07,154092.5414047362,373384.365970119,840155.6751139461
2050-01,165122.4953228907,393973.6132840074,868261.6317646509
2050-07,176642.6694151854,413337.3101625453,896694.4018647824
