Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78598.6345871454,192248.0116253151
2035-07,18219.849805544098,85134.9035756814,204013.2958046799
2036-01,20099.0271397482,92243.09610071429,217412.6472311787
2036-07,22141.611198665698,100821.9491481678,229504.7448599703
2037-01,24674.4154317234,108093.5483979141,243312.6130982526
2037-07,27207.2196647811,117734.5451560047,257937.5149601019
2038-01,30066.8373472656,125496.3645798912,272399.01009723777
2038-07,35132.445813381,134810.54788855498,285798.3615237366
2039-01,38482.2836700057,145268.5782702126,300259.85666087246
2039-07,44038.1123102613,153929.1346800228,315538.3854215754
2040-01,47387.950166885996,164223.758336967,331879.0578929154
2040-07,53107.185531855,174518.3819939112,347811.2135524719
2041-01,57110.6502873333,185303.2258249956,363661.6658496717
2041-07,62911.589014658995,195924.6629313666,378858.4912480179
2042-01,68630.824379628,206791.2101248077,395117.46035700117
2042-07,74595.1698316671,217494.3505935354,412275.1664519082
2043-01,78680.33794950209,228606.0078740466,428125.618749108
2043-07,84644.6834015412,239635.9617922011,443812.6643215944
2044-01,90609.0288535803,250420.8056232855,459663.1166187942
2044-07,94857.6036961287,261205.64945436988,477065.93280077126
2045-01,100576.8390610977,271418.5697489574,492344.4615614742
2045-07,106377.7777884234,282285.1169423985,508031.5071339606
2046-01,110299.539181545,292498.037236986,523963.6627935171
2046-07,115446.8510100171,302956.0676186436,538751.9713800797
2047-01,120349.05275141909,311616.6240284538,555582.86402556
2047-07,123944.0006951139,321502.7308736145,570289.469249766
2048-01,128519.3889870891,331143.7276317051,585159.4811986854
2048-07,131787.5234813571,340784.7243897957,599457.5696111079
2049-01,134402.0310767715,348219.7303642554,612693.5143128933
2049-07,138487.1991946065,357452.2103105625,625847.755652322
2050-01,140529.783253524,364968.9196473789,639900.7339776744
2050-07,142817.47739951158,373220.95924540557,653626.8988536
