Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222069.7388855106
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65526.0966100734,258999.65867073898
2037-07,16504.0791960534,70591.7050761888,272235.6033725244
2038-01,17811.3329937606,76310.9404411578,285634.95479902317
2038-07,19363.6968785379,81948.4724437701,298380.6793266684
2039-01,21161.1708503853,88484.7414323061,312597.0643767342
2039-07,23040.3481845894,95756.3406820524,327385.3729632969
2040-01,25246.338968220298,102619.4231200152,342500.49499928637
2040-07,27615.736476564598,110789.7593556852,358596.05738355627
2041-01,30311.9474343357,119532.0191278521,373956.2895066159
2041-07,33416.6752038903,128110.8721753056,390787.18215209607
2042-01,36766.513060515,137425.0554839694,407863.1848846464
2042-07,40688.2744536366,147147.75560441668,425674.517878407
2043-01,44936.849296185,157932.5994355011,444221.1811333779
2043-07,49593.940950516895,169125.96007836898,463012.9544754189
2044-01,54822.9561413457,180482.7274459503,483520.4984269506
2044-07,60378.7847816013,192983.3418865254,503946.3390161256
2045-01,66424.8335959971,205729.0664141706,524208.7728805872
2045-07,72879.39922217639,220190.56155130648,545288.2403686158
2046-01,79824.18502249589,234243.5398766589,566531.1145813578
2046-07,87259.1909969556,248296.5182020113,588917.8358670935
2047-01,94857.6036961287,262349.4965273637,611141.150428116
2047-07,102782.82984472859,277873.1353751367,633936.3885256352
2048-01,111116.572805112,293069.9607734829,657385.2535220082
2048-07,119532.0191278521,308675.3029836126,680997.5252430944
2049-01,128110.8721753056,324770.8653678825,704446.3902394674
2049-07,137261.648759256,340866.4277521524,728630.5854970505
2050-01,146412.42534320639,357288.80358584906,752487.9673052069
2050-07,155481.4985648001,373629.4760571891,776835.5692875036
