Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60460.488143958,282775.33711653866
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,312025.1408402373
2038-01,16667.485920766798,75820.7202670176,326323.2292526598
2038-07,18056.4430808307,81703.3623567,342500.49499928637
2039-01,19608.806965608,88076.2246205226,357779.0237599893
2039-07,21406.280937455398,95102.7137831988,374855.0264925396
2040-01,23367.1616340162,102047.49958351829,390950.5888768095
2040-07,25573.1524176471,110054.4290944749,407372.9647105062
2041-01,28105.9566507048,117979.6552430748,426001.3313278338
2041-07,30802.1676084759,126803.6183775984,443894.3676839511
2042-01,33825.1920156738,136117.8016862622,461950.8107647818
2042-07,37256.7332346552,145840.5018067095,481641.3210927465
2043-01,40933.3845407067,156216.8288260104,501495.2381454246
2043-07,45181.959383255096,166919.96929473808,522166.18882166967
2044-01,49757.347675230296,178440.1433870328,542837.1394979148
2044-07,54822.9561413457,190695.6477405378,563262.9800870898
2045-01,60215.3780568879,203359.6689058263,585976.5148222523
2045-07,66179.723508927,217494.3505935354,608036.4226585614
2046-01,72144.06896096609,230975.4053823909,630423.1439442972
2046-07,78925.4480365722,244783.2736206732,654280.5257524536
2047-01,85870.2338368917,258999.65867073898,677647.6873864698
2047-07,93223.5364489947,273542.8571702316,702322.1028181931
2048-01,100903.6525105245,288657.9792062211,726424.5947134197
2048-07,108665.47193441099,304099.9146916374,752079.4504934235
2049-01,116835.808170081,319868.6636264805,776672.1625627902
2049-07,125169.5511304644,335719.1159236803,801509.984719227
2050-01,133421.5907284911,352059.7883950203,827818.4673980844
2050-07,142082.14713830128,367991.9440545768,852656.2895545212
