Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14461.4951371359,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54741.252778989,119041.7989537119
2033-07,16830.8926454802,60378.7847816013,128519.3889870891
2034-01,18546.6632549709,66179.723508927,138568.9025569632
2034-07,20180.7305021049,71898.958873896,148373.3060397672
2035-01,22305.0179233791,77618.19423886499,158177.70952257118
2035-07,24592.7120693667,84236.1665897577,168717.4432665855
2036-01,27125.5163024244,90609.0288535803,179093.7702858864
2036-07,31619.2012320429,97390.4079291864,190042.0208416842
2037-01,34233.708827457296,106132.66770135329,200663.4579480552
2037-07,39381.0206559294,113159.1568640295,211856.8185909231
2038-01,42404.0450631273,120757.5695632026,224929.3565679951
2038-07,47633.0602539561,129499.82933536949,235959.3104861496
2039-01,51718.2283717911,139140.82609346008,249685.4753620752
2039-07,56865.540200263196,146657.5354302765,261369.0561790833
2040-01,62339.6654781621,156380.2355507238,274850.1109679388
2040-07,68385.7142925579,164387.1650616804,287350.7254085139
2041-01,72715.992497463,174273.2719068411,300913.4835597261
2041-07,78353.52450007529,184159.3787520018,313087.2845508744
2042-01,84072.7598650443,194454.002408946,326813.4494268
2042-07,90118.8086794401,202542.6352822593,340703.021027439
2043-01,96246.56085619259,212428.74212742,353203.6354680141
2043-07,102210.9063082317,222233.145610224,367174.9104310098
2044-01,108011.8450355574,231955.84573067128,380982.7786692921
2044-07,112587.2333275326,240534.6987781248,393483.3931098672
2045-01,118143.06196778819,250420.8056232855,407372.9647105062
2045-07,123617.18724568709,260061.8023813761,421099.1295864318
2046-01,129581.5326977262,269866.2058641801,432864.4137657966
2046-07,134973.9546132684,277382.9152009965,446427.17191700876
2047-01,140693.1899782374,286615.3951473036,458274.1594587303
2047-07,144533.2480090023,296092.9851806808,471183.29071108886
2048-01,149272.0430256909,303691.3978798539,482703.46480338357
2048-07,154010.8380423795,312515.3610143775,495694.2994180989
2049-01,157278.9725366475,319460.146814697,506805.9566986101
2049-07,161445.8440168392,327875.59313743707,518979.7576897584
2050-01,164468.8684240371,334902.0823001133,530091.4149702695
2050-07,168717.4432665855,341274.9445639359,540386.0386272138
