Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65934.61342185689,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77209.6774270815,286615.3951473036
2038-07,19853.917052678098,83255.7262414773,300586.6701102993
2039-01,21569.6876621688,90118.8086794401,313904.3181744414
2039-07,23775.6784457997,96981.89111740289,328774.3301233608
2040-01,26145.075954144,105070.5239907162,344543.0790582039
2040-07,28677.8801872017,113159.1568640295,360638.6414424738
2041-01,31864.311319113,122064.8233609098,377469.534087954
2041-07,35295.8525380944,131379.0066695736,394300.4267334342
2042-01,39217.613931216,141428.5202394477,412193.4630895515
2042-07,43711.2988608345,152458.4741576022,432047.3801422296
2043-01,48695.2039645932,163815.2415251835,451247.6702960541
2043-07,54251.0326048488,175989.0425163318,471264.99407344556
2044-01,60297.0814192446,189224.9872181172,491854.241387334
2044-07,66915.0537701373,202624.338644616,513505.63241185946
2045-01,74431.7631069537,217821.1640429622,535075.3200740283
2045-07,82356.98925555359,232936.2860789517,557707.1514468342
2046-01,90772.43557829369,248541.6282890814,581237.7198055638
2046-07,99678.102075174,264718.894035708,605340.2117007903
2047-01,109400.80219562129,281468.0833188315,630096.3304948704
2047-07,119368.6124031387,299034.306225522,655424.3728254474
2048-01,129990.0495095097,317254.1560310661,681487.7454172347
2048-07,141265.1135147343,335719.1159236803,707714.5247337354
2049-01,152703.5842446723,355082.8128022182,734921.7443985165
2049-07,164468.8684240371,374936.7298548963,762374.0741503676
2050-01,176642.6694151854,395852.7906182115,790153.2173516457
2050-07,189306.6905804739,416115.2244826731,818095.767277637
