Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155644.9052895135
2033-01,11193.3606428679,35214.1491757377,166429.7491205979
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12173.8009911483,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51309.7115600076,221579.5187113704
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60051.9713321745,245763.71396895358
2037-01,15115.1220359895,64463.9528994363,258100.9216848153
2037-07,16177.2657466266,69611.2647279084,271010.05293717387
2038-01,17484.519544333798,75085.3900058073,284491.1077260294
2038-07,18791.773342041,80804.6253707763,296828.3154418911
2039-01,20507.5439515317,86850.6741851721,310962.9971296002
2039-07,22305.0179233791,94040.57007256169,325669.6023538062
2040-01,24429.305344653298,101067.0592352379,340866.4277521524
2040-07,26716.9994906409,109073.9887461945,356063.2531504986
2041-01,29494.9138107687,116999.2148947944,372077.1121724118
2041-07,32354.5314932532,125904.8813916747,388499.4880061085
2042-01,35622.6659875212,135219.0647003385,405575.4907386588
2042-07,39462.7240182861,144860.0614584291,423305.1203700627
2043-01,43629.5954984778,155236.38847772998,441606.6735379635
2043-07,48286.687152809696,166102.9356711711,460235.0401552911
2044-01,53515.7023436385,178031.6265752493,479680.4403961857
2044-07,59234.9377086075,190613.9443781811,501168.4246959978
2045-01,65444.393247716696,203441.37226818298,522166.18882166967
2045-07,72225.7723233228,218066.27413003228,543245.6563096982
2046-01,79252.261485999,232282.6591800981,565468.9708707207
2046-07,87014.0809098855,246989.2644043041,587692.2854317431
2047-01,95347.8238702689,262186.08980265027,610896.0403410459
2047-07,104090.0836424358,278118.2454622068,634426.6086997755
2048-01,113322.5635887429,294458.91793354676,658855.9140444287
2048-07,122800.1536221201,311289.810579027,683612.0328385088
2049-01,132767.9638296375,329019.4402104309,708776.6684443725
2049-07,143144.2908489384,346749.0698418348,734513.227586733
2050-01,153765.72795530938,364887.2162850222,760413.1934538069
2050-07,164877.3852358206,384986.24342477036,786639.9727703076
