Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190205.4275663976
2038-01,20752.6540386018,77373.0841517949,200173.237773915
2038-07,22713.5347351626,83664.2430532608,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,222886.7725090776
2039-07,27452.3297518512,97553.8146538998,234978.8701378692
2040-01,30311.9474343357,105479.0408024997,246989.2644043041
2040-07,33743.4886533171,113976.1904875965,261123.94609201318
2041-01,37501.8433217253,122800.1536221201,274196.4840690852
2041-07,41913.824888987096,132604.55710492408,288167.7590320809
2042-01,46897.7299927458,142735.7740371549,302547.5508068601
2042-07,52290.151908288,153765.72795530938,319296.74008998356
2043-01,58091.0906356137,165204.1986852474,335147.1923871834
2043-07,64790.7663488631,177541.4064011091,351896.3816703069
2044-01,71735.5521491826,190450.5376534677,368808.97767814377
2044-07,79333.9648483557,204340.1092541067,387927.56446961156
2045-01,87504.3010840257,219618.6380148096,406555.9310869392
2045-07,96409.967580906,234488.649963729,425511.1111536936
2046-01,105805.8542519265,250012.288811502,446835.6887287923
2046-07,115528.5543723738,265862.7411087018,466934.7158685405
2047-01,126068.2881163881,282285.1169423985,488259.2934436392
2047-07,136853.1319474725,299442.8230373055,510891.1248164451
2048-01,148128.1959526971,317417.5627557795,532869.3292903973
2048-07,159975.1834944186,335147.1923871834,555092.6438514198
2049-01,171903.8743984968,353775.559004511,578132.9920360092
2049-07,184322.7854767152,372894.1457959788,602153.780568879
2050-01,196905.10327964698,392829.7662110136,625520.9422028952
2050-07,209487.4210825788,412356.8698142649,649051.5105616248
