Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,71000.2218879723
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,112015.3097910357
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23693.975083442998,77373.0841517949,126721.9150152417
2038-07,25981.669229430598,83664.2430532608,135790.9882368354
2039-01,29004.6936366285,90609.0288535803,144043.0278348621
2039-07,32109.4214061831,97717.22137861319,153520.6178682393
2040-01,35540.9626251645,105805.8542519265,163815.2415251835
2040-07,39952.9441924263,114303.0039370233,173619.6450079875
2041-01,44610.0358467582,123617.18724568709,184976.4123755688
2041-07,49757.347675230296,133013.0739167076,196088.06965607998
2042-01,55639.9897649127,143552.80766072188,208915.4975460819
2042-07,61767.7419416652,154419.354854163,222069.7388855106
2043-01,68630.824379628,166102.9356711711,234978.8701378692
2043-07,76147.53371644439,178440.1433870328,250012.288811502
2044-01,84236.1665897577,191757.79145117488,265127.41084749147
2044-07,92896.7229995679,205565.65968945718,279997.4227964109
2045-01,102129.202945875,221007.59517487348,296664.9087171777
2045-07,112097.0131533924,236286.12393557638,312842.1744638043
2046-01,122963.5603468335,251809.7627833494,331307.1343564185
2046-07,133830.1075402746,268150.43525468936,349608.6875243193
2047-01,145595.3917196394,285063.0312625263,368073.6474169335
2047-07,157850.8960731444,302302.44071979,387682.4543825415
2048-01,170433.2138760762,320195.4770759073,408026.5916093598
2048-07,183669.15857786158,338987.2504179483,427390.28848789766
2049-01,197068.5100043604,357615.6170352759,448714.8660629964
2049-07,210631.2681555726,376489.0937396736,470121.1470004518
2050-01,224684.24648092498,396914.9343288486,490546.9875896268
2050-07,238492.11471920728,416360.3345697432,512116.67525179556
